8.76857734375e-005,0.040201
8.76867734375e-005,0.040201
8.76877734375e-005,0.040201
8.76887734375e-005,0.040201
8.76897734375e-005,0.040201
8.76907734375e-005,0.080402
8.76917734375e-005,0.080402
8.76927734375e-005,0.080402
8.76937734375e-005,0.040201
8.76947734375e-005,0.040201
8.76957734375e-005,0.040201
8.76967734375e-005,0.080402
8.76977734375e-005,0.040201
8.76987734375e-005,0.040201
8.76997734375e-005,0.040201
8.77007734375e-005,0.080402
8.77017734375e-005,0.080402
8.77027734375e-005,0.040201
8.77037734375e-005,0.040201
8.77047734375e-005,0.040201
8.77057734375e-005,0.040201
8.77067734375e-005,0.040201
8.77077734375e-005,0.040201
8.77087734375e-005,0.080402
8.77097734375e-005,0.080402
8.77107734375e-005,0.080402
8.77117734375e-005,0.040201
8.77127734375e-005,0.040201
8.77137734375e-005,0.040201
8.77147734375e-005,0.040201
8.77157734375e-005,0.040201
8.77167734375e-005,0.080402
8.77177734375e-005,0.080402
8.77187734375e-005,0.080402
8.77197734375e-005,0.040201
8.77207734375e-005,0.040201
8.77217734375e-005,0.040201
8.77227734375e-005,0.040201
8.77237734375e-005,0.040201
8.77247734375e-005,0.080402
8.77257734375e-005,0.080402
8.77267734375e-005,0.080402
8.77277734375e-005,0.040201
8.77287734375e-005,0.040201
8.77297734375e-005,0.040201
8.77307734375e-005,0.040201
8.77317734375e-005,0.040201
8.77327734375e-005,0.040201
8.77337734375e-005,0.040201
8.77347734375e-005,0.080402
8.77357734375e-005,0.040201
8.77367734375e-005,0.040201
8.77377734375e-005,0.040201
8.77387734375e-005,0.040201
8.77397734375e-005,0.080402
8.77407734375e-005,0.080402
8.77417734375e-005,0.080402
8.77427734375e-005,0.080402
8.77437734375e-005,0.080402
8.77447734375e-005,0.080402
8.77457734375e-005,0.080402
8.77467734375e-005,0.080402
8.77477734375e-005,0.080402
8.77487734375e-005,0.080402
8.77497734375e-005,0.040201
8.77507734375e-005,0.080402
8.77517734375e-005,0.040201
8.77527734375e-005,0.040201
8.77537734375e-005,0.040201
8.77547734375e-005,0.040201
8.77557734375e-005,0.080402
8.77567734375e-005,0.080402
8.77577734375e-005,0.080402
8.77587734375e-005,0.080402
8.77597734375e-005,0.080402
8.77607734375e-005,0.080402
8.77617734375e-005,0.040201
8.77627734375e-005,0.040201
8.77637734375e-005,0.040201
8.77647734375e-005,0.040201
8.77657734375e-005,0.040201
8.77667734375e-005,0.040201
8.77677734375e-005,0.040201
8.77687734375e-005,0.080402
8.77697734375e-005,0.040201
8.77707734375e-005,0.080402
8.77717734375e-005,0.080402
8.77727734375e-005,0.080402
8.77737734375e-005,0.080402
8.77747734375e-005,0.080402
8.77757734375e-005,0.080402
8.77767734375e-005,0.080402
8.77777734375e-005,0.040201
8.77787734375e-005,0.080402
8.77797734375e-005,0.080402
8.77807734375e-005,0.080402
8.77817734375e-005,0.080402
8.77827734375e-005,0.040201
8.77837734375e-005,0.040201
8.77847734375e-005,0.040201
8.77857734375e-005,0.040201
8.77867734375e-005,0.040201
8.77877734375e-005,0.040201
8.77887734375e-005,0.080402
8.77897734375e-005,0.080402
8.77907734375e-005,0.080402
8.77917734375e-005,0.040201
8.77927734375e-005,0.040201
8.77937734375e-005,0.040201
8.77947734375e-005,0.040201
8.77957734375e-005,0.040201
8.77967734375e-005,0.080402
8.77977734375e-005,0.080402
8.77987734375e-005,0.080402
8.77997734375e-005,0.040201
8.78007734375e-005,0.040201
8.78017734375e-005,0.040201
8.78027734375e-005,0.040201
8.78037734375e-005,0.040201
8.78047734375e-005,0.040201
8.78057734375e-005,0.040201
8.78067734375e-005,0.040201
8.78077734375e-005,0.040201
8.78087734375e-005,0.040201
8.78097734375e-005,0.080402
8.78107734375e-005,0.080402
8.78117734375e-005,0.080402
8.78127734375e-005,0.080402
8.78137734375e-005,0.080402
8.78147734375e-005,0.040201
8.78157734375e-005,0.040201
8.78167734375e-005,0.040201
8.78177734375e-005,0
8.78187734375e-005,0.040201
8.78197734375e-005,0.040201
8.78207734375e-005,0.080402
8.78217734375e-005,0.040201
8.78227734375e-005,0.040201
8.78237734375e-005,0.040201
8.78247734375e-005,0.040201
8.78257734375e-005,0.040201
8.78267734375e-005,0.040201
8.78277734375e-005,0.080402
8.78287734375e-005,0.080402
8.78297734375e-005,0.080402
8.78307734375e-005,0.040201
8.78317734375e-005,0.040201
8.78327734375e-005,0.040201
8.78337734375e-005,0.040201
8.78347734375e-005,0.080402
8.78357734375e-005,0.080402
8.78367734375e-005,0.080402
8.78377734375e-005,0.080402
8.78387734375e-005,0.080402
8.78397734375e-005,0.080402
8.78407734375e-005,0.040201
8.78417734375e-005,0.040201
8.78427734375e-005,0.080402
8.78437734375e-005,0.080402
8.78447734375e-005,0.080402
8.78457734375e-005,0.040201
8.78467734375e-005,0.040201
8.78477734375e-005,0.040201
8.78487734375e-005,0.040201
8.78497734375e-005,0.040201
8.78507734375e-005,0.080402
8.78517734375e-005,0.080402
8.78527734375e-005,0.040201
8.78537734375e-005,0.040201
8.78547734375e-005,0.040201
8.78557734375e-005,0.040201
8.78567734375e-005,0.040201
8.78577734375e-005,0.040201
8.78587734375e-005,0.080402
8.78597734375e-005,0.080402
8.78607734375e-005,0.080402
8.78617734375e-005,0.080402
8.78627734375e-005,0.080402
8.78637734375e-005,0.040201
8.78647734375e-005,0.040201
8.78657734375e-005,0.040201
8.78667734375e-005,0.040201
8.78677734375e-005,0.080402
8.78687734375e-005,0.080402
8.78697734375e-005,0.080402
8.78707734375e-005,0.040201
8.78717734375e-005,0.040201
8.78727734375e-005,0.040201
8.78737734375e-005,0.040201
8.78747734375e-005,0.040201
8.78757734375e-005,0.040201
8.78767734375e-005,0.040201
8.78777734375e-005,0.040201
8.78787734375e-005,0.040201
8.78797734375e-005,0.040201
8.78807734375e-005,0.040201
8.78817734375e-005,0.040201
8.78827734375e-005,0.040201
8.78837734375e-005,0.080402
8.78847734375e-005,0.080402
8.78857734375e-005,0.080402
8.78867734375e-005,0.080402
8.78877734375e-005,0.080402
8.78887734375e-005,0.040201
8.78897734375e-005,0.040201
8.78907734375e-005,0.040201
8.78917734375e-005,0.040201
8.78927734375e-005,0.080402
8.78937734375e-005,0.040201
8.78947734375e-005,0.040201
8.78957734375e-005,0.040201
8.78967734375e-005,0.040201
8.78977734375e-005,0.040201
8.78987734375e-005,0.080402
8.78997734375e-005,0.080402
8.79007734375e-005,0.080402
8.79017734375e-005,0.080402
8.79027734375e-005,0.080402
8.79037734375e-005,0.080402
8.79047734375e-005,0.080402
8.79057734375e-005,0.080402
8.79067734375e-005,0.080402
8.79077734375e-005,0.080402
8.79087734375e-005,0.080402
8.79097734375e-005,0.080402
8.79107734375e-005,0.080402
8.79117734375e-005,0.040201
8.79127734375e-005,0.040201
8.79137734375e-005,0.040201
8.79147734375e-005,0.040201
8.79157734375e-005,0.080402
8.79167734375e-005,0.080402
8.79177734375e-005,0.040201
8.79187734375e-005,0.040201
8.79197734375e-005,0.040201
8.79207734375e-005,0.040201
8.79217734375e-005,0.040201
8.79227734375e-005,0.040201
8.79237734375e-005,0.080402
8.79247734375e-005,0.080402
8.79257734375e-005,0.080402
8.79267734375e-005,0.040201
8.79277734375e-005,0.040201
8.79287734375e-005,0.040201
8.79297734375e-005,0.040201
8.79307734375e-005,0.040201
8.79317734375e-005,0.040201
8.79327734375e-005,0.080402
8.79337734375e-005,0.080402
8.79347734375e-005,0.080402
8.79357734375e-005,0.040201
8.79367734375e-005,0.040201
8.79377734375e-005,0.040201
8.79387734375e-005,0.040201
8.79397734375e-005,0.080402
8.79407734375e-005,0.080402
8.79417734375e-005,0.080402
8.79427734375e-005,0.080402
8.79437734375e-005,0.080402
8.79447734375e-005,0.080402
8.79457734375e-005,0.040201
8.79467734375e-005,0.040201
8.79477734375e-005,0.040201
8.79487734375e-005,0.080402
8.79497734375e-005,0.080402
8.79507734375e-005,0.080402
8.79517734375e-005,0.040201
8.79527734375e-005,0.040201
8.79537734375e-005,0.040201
8.79547734375e-005,0.080402
8.79557734375e-005,0.040201
8.79567734375e-005,0.080402
8.79577734375e-005,0.040201
8.79587734375e-005,0.080402
8.79597734375e-005,0.040201
8.79607734375e-005,0.040201
8.79617734375e-005,0.040201
8.79627734375e-005,0.080402
8.79637734375e-005,0.080402
8.79647734375e-005,0.080402
8.79657734375e-005,0.040201
8.79667734375e-005,0.040201
8.79677734375e-005,0.080402
8.79687734375e-005,0.040201
8.79697734375e-005,0.040201
8.79707734375e-005,0.040201
8.79717734375e-005,0.040201
8.79727734375e-005,0.040201
8.79737734375e-005,0.040201
8.79747734375e-005,0.040201
8.79757734375e-005,0.040201
8.79767734375e-005,0.040201
8.79777734375e-005,0.040201
8.79787734375e-005,0.040201
8.79797734375e-005,0.040201
8.79807734375e-005,0.080402
8.79817734375e-005,0.080402
8.79827734375e-005,0.080402
8.79837734375e-005,0.040201
8.79847734375e-005,0.040201
8.79857734375e-005,0.040201
8.79867734375e-005,0.040201
8.79877734375e-005,0.080402
8.79887734375e-005,0.080402
8.79897734375e-005,0.080402
8.79907734375e-005,0.080402
8.79917734375e-005,0.040201
8.79927734375e-005,0.040201
8.79937734375e-005,0
8.79947734375e-005,0
8.79957734375e-005,0
8.79967734375e-005,0.040201
8.79977734375e-005,0.040201
8.79987734375e-005,0.040201
8.79997734375e-005,0.040201
8.80007734375e-005,0.040201
8.80017734375e-005,0.040201
8.80027734375e-005,0.040201
8.80037734375e-005,0.040201
8.80047734375e-005,0.040201
8.80057734375e-005,0.040201
8.80067734375e-005,0.040201
8.80077734375e-005,0.040201
8.80087734375e-005,0.040201
8.80097734375e-005,0.040201
8.80107734375e-005,0.040201
8.80117734375e-005,0.040201
8.80127734375e-005,0.040201
8.80137734375e-005,0.040201
8.80147734375e-005,0.040201
8.80157734375e-005,0.040201
8.80167734375e-005,0.040201
8.80177734375e-005,0
8.80187734375e-005,0.040201
8.80197734375e-005,0.040201
8.80207734375e-005,0.080402
8.80217734375e-005,0.080402
8.80227734375e-005,0.080402
8.80237734375e-005,0.040201
8.80247734375e-005,0.040201
8.80257734375e-005,0.040201
8.80267734375e-005,0.080402
8.80277734375e-005,0.080402
8.80287734375e-005,0.080402
8.80297734375e-005,0.080402
8.80307734375e-005,0.080402
8.80317734375e-005,0.080402
8.80327734375e-005,0.080402
8.80337734375e-005,0.040201
8.80347734375e-005,0.040201
8.80357734375e-005,0.040201
8.80367734375e-005,0.040201
8.80377734375e-005,0.040201
8.80387734375e-005,0.080402
8.80397734375e-005,0.080402
8.80407734375e-005,0.040201
8.80417734375e-005,0.040201
8.80427734375e-005,0.040201
8.80437734375e-005,0.080402
8.80447734375e-005,0.080402
8.80457734375e-005,0.080402
8.80467734375e-005,0.040201
8.80477734375e-005,0.040201
8.80487734375e-005,0.040201
8.80497734375e-005,0.040201
8.80507734375e-005,0.040201
8.80517734375e-005,0.080402
8.80527734375e-005,0.080402
8.80537734375e-005,0.080402
8.80547734375e-005,0.040201
8.80557734375e-005,0.080402
8.80567734375e-005,0.080402
8.80577734375e-005,0.080402
8.80587734375e-005,0.080402
8.80597734375e-005,0.080402
8.80607734375e-005,0.080402
8.80617734375e-005,0.080402
8.80627734375e-005,0.080402
8.80637734375e-005,0.040201
8.80647734375e-005,0.040201
8.80657734375e-005,0.040201
8.80667734375e-005,0.040201
8.80677734375e-005,0.080402
8.80687734375e-005,0.080402
8.80697734375e-005,0.080402
8.80707734375e-005,0.080402
8.80717734375e-005,0.040201
8.80727734375e-005,0.040201
8.80737734375e-005,0.040201
8.80747734375e-005,0.040201
8.80757734375e-005,0.040201
8.80767734375e-005,0.040201
8.80777734375e-005,0.040201
8.80787734375e-005,0.040201
8.80797734375e-005,0.040201
8.80807734375e-005,0.040201
8.80817734375e-005,0.040201
8.80827734375e-005,0.040201
8.80837734375e-005,0.080402
8.80847734375e-005,0.080402
8.80857734375e-005,0.080402
8.80867734375e-005,0.040201
8.80877734375e-005,0.040201
8.80887734375e-005,0.040201
8.80897734375e-005,0.040201
8.80907734375e-005,0.080402
8.80917734375e-005,0.080402
8.80927734375e-005,0.080402
8.80937734375e-005,0.080402
8.80947734375e-005,0.080402
8.80957734375e-005,0.080402
8.80967734375e-005,0.080402
8.80977734375e-005,0.040201
8.80987734375e-005,0.080402
8.80997734375e-005,0.080402
8.81007734375e-005,0.080402
8.81017734375e-005,0.080402
8.81027734375e-005,0.080402
8.81037734375e-005,0.080402
8.81047734375e-005,0.080402
8.81057734375e-005,0.080402
8.81067734375e-005,0.080402
8.81077734375e-005,0.080402
8.81087734375e-005,0.080402
8.81097734375e-005,0.080402
8.81107734375e-005,0.080402
8.81117734375e-005,0.080402
8.81127734375e-005,0.080402
8.81137734375e-005,0.040201
8.81147734375e-005,0.040201
8.81157734375e-005,0.080402
8.81167734375e-005,0.080402
8.81177734375e-005,0.080402
8.81187734375e-005,0.080402
8.81197734375e-005,0.040201
8.81207734375e-005,0.040201
8.81217734375e-005,0.040201
8.81227734375e-005,0.040201
8.81237734375e-005,0.080402
8.81247734375e-005,0.080402
8.81257734375e-005,0.080402
8.81267734375e-005,0.080402
8.81277734375e-005,0.040201
8.81287734375e-005,0.040201
8.81297734375e-005,0.040201
8.81307734375e-005,0.040201
8.81317734375e-005,0.040201
8.81327734375e-005,0.040201
8.81337734375e-005,0.040201
8.81347734375e-005,0.040201
8.81357734375e-005,0.080402
8.81367734375e-005,0.040201
8.81377734375e-005,0.040201
8.81387734375e-005,0.040201
8.81397734375e-005,0.080402
8.81407734375e-005,0.080402
8.81417734375e-005,0.080402
8.81427734375e-005,0.080402
8.81437734375e-005,0.040201
8.81447734375e-005,0.040201
8.81457734375e-005,0.040201
8.81467734375e-005,0.040201
8.81477734375e-005,0.040201
8.81487734375e-005,0.040201
8.81497734375e-005,0.040201
8.81507734375e-005,0.040201
8.81517734375e-005,0.040201
8.81527734375e-005,0.080402
8.81537734375e-005,0.040201
8.81547734375e-005,0.040201
8.81557734375e-005,0.040201
8.81567734375e-005,0.040201
8.81577734375e-005,0.040201
8.81587734375e-005,0.040201
8.81597734375e-005,0.040201
8.81607734375e-005,0.040201
8.81617734375e-005,0.040201
8.81627734375e-005,0.040201
8.81637734375e-005,0.040201
8.81647734375e-005,0.080402
8.81657734375e-005,0.080402
8.81667734375e-005,0.080402
8.81677734375e-005,0.040201
8.81687734375e-005,0.040201
8.81697734375e-005,0.040201
8.81707734375e-005,0.040201
8.81717734375e-005,0.080402
8.81727734375e-005,0.080402
8.81737734375e-005,0.080402
8.81747734375e-005,0.040201
8.81757734375e-005,0.040201
8.81767734375e-005,0.040201
8.81777734375e-005,0.040201
8.81787734375e-005,0.080402
8.81797734375e-005,0.080402
8.81807734375e-005,0.080402
8.81817734375e-005,0.040201
8.81827734375e-005,0.040201
8.81837734375e-005,0.040201
8.81847734375e-005,0.040201
8.81857734375e-005,0.040201
8.81867734375e-005,0.080402
8.81877734375e-005,0.080402
8.81887734375e-005,0.080402
8.81897734375e-005,0.080402
8.81907734375e-005,0.080402
8.81917734375e-005,0.080402
8.81927734375e-005,0.040201
8.81937734375e-005,0.040201
8.81947734375e-005,0.080402
8.81957734375e-005,0.080402
8.81967734375e-005,0.080402
8.81977734375e-005,0.080402
8.81987734375e-005,0.080402
8.81997734375e-005,0.040201
8.82007734375e-005,0.040201
8.82017734375e-005,0.040201
8.82027734375e-005,0.040201
8.82037734375e-005,0.040201
8.82047734375e-005,0.080402
8.82057734375e-005,0.080402
8.82067734375e-005,0.080402
8.82077734375e-005,0.040201
8.82087734375e-005,0.040201
8.82097734375e-005,0.040201
8.82107734375e-005,0.040201
8.82117734375e-005,0.080402
8.82127734375e-005,0.080402
8.82137734375e-005,0.080402
8.82147734375e-005,0.040201
8.82157734375e-005,0.040201
8.82167734375e-005,0.040201
8.82177734375e-005,0.040201
8.82187734375e-005,0.080402
8.82197734375e-005,0.080402
8.82207734375e-005,0.080402
8.82217734375e-005,0.080402
8.82227734375e-005,0.080402
8.82237734375e-005,0.040201
8.82247734375e-005,0.040201
8.82257734375e-005,0.040201
8.82267734375e-005,0.040201
8.82277734375e-005,0.040201
8.82287734375e-005,0.080402
8.82297734375e-005,0.040201
8.82307734375e-005,0.040201
8.82317734375e-005,0.040201
8.82327734375e-005,0.040201
8.82337734375e-005,0.040201
8.82347734375e-005,0.040201
8.82357734375e-005,0.040201
8.82367734375e-005,0.040201
8.82377734375e-005,0.040201
8.82387734375e-005,0.040201
8.82397734375e-005,0.040201
8.82407734375e-005,0.040201
8.82417734375e-005,0
8.82427734375e-005,0.040201
8.82437734375e-005,0.040201
8.82447734375e-005,0.040201
8.82457734375e-005,0.040201
8.82467734375e-005,0.040201
8.82477734375e-005,0.080402
8.82487734375e-005,0.080402
8.82497734375e-005,0.080402
8.82507734375e-005,0.080402
8.82517734375e-005,0.080402
8.82527734375e-005,0.080402
8.82537734375e-005,0.080402
8.82547734375e-005,0.080402
8.82557734375e-005,0.040201
8.82567734375e-005,0.040201
8.82577734375e-005,0.040201
8.82587734375e-005,0.080402
8.82597734375e-005,0.080402
8.82607734375e-005,0.080402
8.82617734375e-005,0.080402
8.82627734375e-005,0.080402
8.82637734375e-005,0.080402
8.82647734375e-005,0.080402
8.82657734375e-005,0.040201
8.82667734375e-005,0.080402
8.82677734375e-005,0.080402
8.82687734375e-005,0.080402
8.82697734375e-005,0.040201
8.82707734375e-005,0.040201
8.82717734375e-005,0.040201
8.82727734375e-005,0.040201
8.82737734375e-005,0.040201
8.82747734375e-005,0.080402
8.82757734375e-005,0.080402
8.82767734375e-005,0.080402
8.82777734375e-005,0.080402
8.82787734375e-005,0.040201
8.82797734375e-005,0.040201
8.82807734375e-005,0.040201
8.82817734375e-005,0.040201
8.82827734375e-005,0.040201
8.82837734375e-005,0.080402
8.82847734375e-005,0.080402
8.82857734375e-005,0.080402
8.82867734375e-005,0.080402
8.82877734375e-005,0.040201
8.82887734375e-005,0.040201
8.82897734375e-005,0.040201
8.82907734375e-005,0.040201
8.82917734375e-005,0.040201
8.82927734375e-005,0.040201
8.82937734375e-005,0.040201
8.82947734375e-005,0.040201
8.82957734375e-005,0.040201
8.82967734375e-005,0.040201
8.82977734375e-005,0.040201
8.82987734375e-005,0.040201
8.82997734375e-005,0.080402
8.83007734375e-005,0.080402
8.83017734375e-005,0.080402
8.83027734375e-005,0.040201
8.83037734375e-005,0.040201
8.83047734375e-005,0.040201
8.83057734375e-005,0.040201
8.83067734375e-005,0.040201
8.83077734375e-005,0.080402
8.83087734375e-005,0.080402
8.83097734375e-005,0.040201
8.83107734375e-005,0.040201
8.83117734375e-005,0.040201
8.83127734375e-005,0.040201
8.83137734375e-005,0.040201
8.83147734375e-005,0.080402
8.83157734375e-005,0.040201
8.83167734375e-005,0.080402
8.83177734375e-005,0.040201
8.83187734375e-005,0.080402
8.83197734375e-005,0.040201
8.83207734375e-005,0.040201
8.83217734375e-005,0.040201
8.83227734375e-005,0.080402
8.83237734375e-005,0.080402
8.83247734375e-005,0.080402
8.83257734375e-005,0.080402
8.83267734375e-005,0.080402
8.83277734375e-005,0.040201
8.83287734375e-005,0.040201
8.83297734375e-005,0.040201
8.83307734375e-005,0.040201
8.83317734375e-005,0.080402
8.83327734375e-005,0.080402
8.83337734375e-005,0.080402
8.83347734375e-005,0.040201
8.83357734375e-005,0.040201
8.83367734375e-005,0.040201
8.83377734375e-005,0.040201
8.83387734375e-005,0.080402
8.83397734375e-005,0.080402
8.83407734375e-005,0.040201
8.83417734375e-005,0.040201
8.83427734375e-005,0.040201
8.83437734375e-005,0.040201
8.83447734375e-005,0.040201
8.83457734375e-005,0.040201
8.83467734375e-005,0.080402
8.83477734375e-005,0.080402
8.83487734375e-005,0.080402
8.83497734375e-005,0.040201
8.83507734375e-005,0.080402
8.83517734375e-005,0.040201
8.83527734375e-005,0.040201
8.83537734375e-005,0.040201
8.83547734375e-005,0.040201
8.83557734375e-005,0.040201
8.83567734375e-005,0.080402
8.83577734375e-005,0.080402
8.83587734375e-005,0.040201
8.83597734375e-005,0.040201
8.83607734375e-005,0.040201
8.83617734375e-005,0.040201
8.83627734375e-005,0.080402
8.83637734375e-005,0.080402
8.83647734375e-005,0.080402
8.83657734375e-005,0.080402
8.83667734375e-005,0.040201
8.83677734375e-005,0.040201
8.83687734375e-005,0.040201
8.83697734375e-005,0.040201
8.83707734375e-005,0.040201
8.83717734375e-005,0.080402
8.83727734375e-005,0.080402
8.83737734375e-005,0.080402
8.83747734375e-005,0.040201
8.83757734375e-005,0.040201
8.83767734375e-005,0.040201
8.83777734375e-005,0.040201
8.83787734375e-005,0.040201
8.83797734375e-005,0.080402
8.83807734375e-005,0.080402
8.83817734375e-005,0.080402
8.83827734375e-005,0.040201
8.83837734375e-005,0.040201
8.83847734375e-005,0.040201
8.83857734375e-005,0.040201
8.83867734375e-005,0.040201
8.83877734375e-005,0.040201
8.83887734375e-005,0.040201
8.83897734375e-005,0.040201
8.83907734375e-005,0.080402
8.83917734375e-005,0.040201
8.83927734375e-005,0.040201
8.83937734375e-005,0.040201
8.83947734375e-005,0.040201
8.83957734375e-005,0.080402
8.83967734375e-005,0.080402
8.83977734375e-005,0.080402
8.83987734375e-005,0.080402
8.83997734375e-005,0.040201
8.84007734375e-005,0.040201
8.84017734375e-005,0.040201
8.84027734375e-005,0.040201
8.84037734375e-005,0.080402
8.84047734375e-005,0.080402
8.84057734375e-005,0.080402
8.84067734375e-005,0.080402
8.84077734375e-005,0.040201
8.84087734375e-005,0.040201
8.84097734375e-005,0.040201
8.84107734375e-005,0.040201
8.84117734375e-005,0.080402
8.84127734375e-005,0.080402
8.84137734375e-005,0.080402
8.84147734375e-005,0.080402
8.84157734375e-005,0.040201
8.84167734375e-005,0.040201
8.84177734375e-005,0.040201
8.84187734375e-005,0.040201
8.84197734375e-005,0.080402
8.84207734375e-005,0.080402
8.84217734375e-005,0.080402
8.84227734375e-005,0.080402
8.84237734375e-005,0.080402
8.84247734375e-005,0.040201
8.84257734375e-005,0.040201
8.84267734375e-005,0.040201
8.84277734375e-005,0.040201
8.84287734375e-005,0.080402
8.84297734375e-005,0.080402
8.84307734375e-005,0.080402
8.84317734375e-005,0.080402
8.84327734375e-005,0.080402
8.84337734375e-005,0.040201
8.84347734375e-005,0.080402
8.84357734375e-005,0.080402
8.84367734375e-005,0.080402
8.84377734375e-005,0.080402
8.84387734375e-005,0.080402
8.84397734375e-005,0.040201
8.84407734375e-005,0.040201
8.84417734375e-005,0.040201
8.84427734375e-005,0.080402
8.84437734375e-005,0.080402
8.84447734375e-005,0.080402
8.84457734375e-005,0.080402
8.84467734375e-005,0.080402
8.84477734375e-005,0.080402
8.84487734375e-005,0.040201
8.84497734375e-005,0.040201
8.84507734375e-005,0.080402
8.84517734375e-005,0.080402
8.84527734375e-005,0.080402
8.84537734375e-005,0.080402
8.84547734375e-005,0.080402
8.84557734375e-005,0.040201
8.84567734375e-005,0.040201
8.84577734375e-005,0.040201
8.84587734375e-005,0.040201
8.84597734375e-005,0.080402
8.84607734375e-005,0.080402
8.84617734375e-005,0.080402
8.84627734375e-005,0.040201
8.84637734375e-005,0.040201
8.84647734375e-005,0.040201
8.84657734375e-005,0.040201
8.84667734375e-005,0.040201
8.84677734375e-005,0.040201
8.84687734375e-005,0.080402
8.84697734375e-005,0.080402
8.84707734375e-005,0.040201
8.84717734375e-005,0.040201
8.84727734375e-005,0.040201
8.84737734375e-005,0.040201
8.84747734375e-005,0.040201
8.84757734375e-005,0.080402
8.84767734375e-005,0.080402
8.84777734375e-005,0.080402
8.84787734375e-005,0.040201
8.84797734375e-005,0.040201
8.84807734375e-005,0.040201
8.84817734375e-005,0.040201
8.84827734375e-005,0.040201
8.84837734375e-005,0.080402
8.84847734375e-005,0.080402
8.84857734375e-005,0.080402
8.84867734375e-005,0.080402
8.84877734375e-005,0.040201
8.84887734375e-005,0.040201
8.84897734375e-005,0.040201
8.84907734375e-005,0.040201
8.84917734375e-005,0.040201
8.84927734375e-005,0.040201
8.84937734375e-005,0.040201
8.84947734375e-005,0.040201
8.84957734375e-005,0.040201
8.84967734375e-005,0.040201
8.84977734375e-005,0.040201
8.84987734375e-005,0.040201
8.84997734375e-005,0.040201
8.85007734375e-005,0.040201
8.85017734375e-005,0.040201
8.85027734375e-005,0.040201
8.85037734375e-005,0.040201
8.85047734375e-005,0.040201
8.85057734375e-005,0.040201
8.85067734375e-005,0.040201
8.85077734375e-005,0.080402
8.85087734375e-005,0.080402
8.85097734375e-005,0.080402
8.85107734375e-005,0.080402
8.85117734375e-005,0.040201
8.85127734375e-005,0.040201
8.85137734375e-005,0.040201
8.85147734375e-005,0.040201
8.85157734375e-005,0.040201
8.85167734375e-005,0.040201
8.85177734375e-005,0.040201
8.85187734375e-005,0.040201
8.85197734375e-005,0.040201
8.85207734375e-005,0.040201
8.85217734375e-005,0.040201
8.85227734375e-005,0.040201
8.85237734375e-005,0.040201
8.85247734375e-005,0.040201
8.85257734375e-005,0.040201
8.85267734375e-005,0.040201
8.85277734375e-005,0.040201
8.85287734375e-005,0.080402
8.85297734375e-005,0.040201
8.85307734375e-005,0.080402
8.85317734375e-005,0.080402
8.85327734375e-005,0.080402
8.85337734375e-005,0.040201
8.85347734375e-005,0.040201
8.85357734375e-005,0.040201
8.85367734375e-005,0.040201
8.85377734375e-005,0.040201
8.85387734375e-005,0.080402
8.85397734375e-005,0.080402
8.85407734375e-005,0.080402
8.85417734375e-005,0.080402
8.85427734375e-005,0.080402
8.85437734375e-005,0.040201
8.85447734375e-005,0.040201
8.85457734375e-005,0.040201
8.85467734375e-005,0.080402
8.85477734375e-005,0.080402
8.85487734375e-005,0.080402
8.85497734375e-005,0.080402
8.85507734375e-005,0.080402
8.85517734375e-005,0.040201
8.85527734375e-005,0.040201
8.85537734375e-005,0.040201
8.85547734375e-005,0.080402
8.85557734375e-005,0.080402
8.85567734375e-005,0.080402
8.85577734375e-005,0.080402
8.85587734375e-005,0.040201
8.85597734375e-005,0.040201
8.85607734375e-005,0.040201
8.85617734375e-005,0.040201
8.85627734375e-005,0.080402
8.85637734375e-005,0.080402
8.85647734375e-005,0.080402
8.85657734375e-005,0.040201
8.85667734375e-005,0.040201
8.85677734375e-005,0.040201
8.85687734375e-005,0.040201
8.85697734375e-005,0.040201
8.85707734375e-005,0.040201
8.85717734375e-005,0.080402
8.85727734375e-005,0.080402
8.85737734375e-005,0.080402
8.85747734375e-005,0.080402
8.85757734375e-005,0.040201
8.85767734375e-005,0.040201
8.85777734375e-005,0.040201
8.85787734375e-005,0.040201
8.85797734375e-005,0.080402
8.85807734375e-005,0.080402
8.85817734375e-005,0.040201
8.85827734375e-005,0.040201
8.85837734375e-005,0.040201
8.85847734375e-005,0.040201
8.85857734375e-005,0.040201
8.85867734375e-005,0.040201
8.85877734375e-005,0.040201
8.85887734375e-005,0.040201
8.85897734375e-005,0.040201
8.85907734375e-005,0.040201
8.85917734375e-005,0.080402
8.85927734375e-005,0.040201
8.85937734375e-005,0.040201
8.85947734375e-005,0.040201
8.85957734375e-005,0.040201
8.85967734375e-005,0.040201
8.85977734375e-005,0.040201
8.85987734375e-005,0.080402
8.85997734375e-005,0.080402
8.86007734375e-005,0.080402
8.86017734375e-005,0.080402
8.86027734375e-005,0.080402
8.86037734375e-005,0.080402
8.86047734375e-005,0.080402
8.86057734375e-005,0.080402
8.86067734375e-005,0.080402
8.86077734375e-005,0.080402
8.86087734375e-005,0.080402
8.86097734375e-005,0.040201
8.86107734375e-005,0.040201
8.86117734375e-005,0.040201
8.86127734375e-005,0.040201
8.86137734375e-005,0.040201
8.86147734375e-005,0.040201
8.86157734375e-005,0.040201
8.86167734375e-005,0.040201
8.86177734375e-005,0.040201
8.86187734375e-005,0.080402
