-2.4905e-006,0.080402
-2.49e-006,0
-2.4895e-006,-0.080402
-2.489e-006,-0.160804
-2.4885e-006,-0.241206
-2.488e-006,-0.321608
-2.4875e-006,-0.40201
-2.487e-006,-0.482412
-2.4865e-006,-0.522613
-2.486e-006,-0.603015
-2.4855e-006,-0.683417
-2.485e-006,-0.723618
-2.4845e-006,-0.80402
-2.484e-006,-0.844221
-2.4835e-006,-0.884422
-2.483e-006,-0.884422
-2.4825e-006,-0.924623
-2.482e-006,-0.924623
-2.4815e-006,-0.924623
-2.481e-006,-0.924623
-2.4805e-006,-0.924623
-2.48e-006,-0.924623
-2.4795e-006,-0.884422
-2.479e-006,-0.884422
-2.4785e-006,-0.844221
-2.478e-006,-0.80402
-2.4775e-006,-0.723618
-2.477e-006,-0.683417
-2.4765e-006,-0.603015
-2.476e-006,-0.522613
-2.4755e-006,-0.442211
-2.475e-006,-0.361809
-2.4745e-006,-0.281407
-2.474e-006,-0.201005
-2.4735e-006,-0.120603
-2.473e-006,-0.040201
-2.4725e-006,0.040201
-2.472e-006,0.120603
-2.4715e-006,0.201005
-2.471e-006,0.281407
-2.4705e-006,0.361809
-2.47e-006,0.442211
-2.4695e-006,0.522613
-2.469e-006,0.603015
-2.4685e-006,0.643216
-2.468e-006,0.683417
-2.4675e-006,0.723618
-2.467e-006,0.80402
-2.4665e-006,0.80402
-2.466e-006,0.844221
-2.4655e-006,0.884422
-2.465e-006,0.884422
-2.4645e-006,0.884422
-2.464e-006,0.884422
-2.4635e-006,0.844221
-2.463e-006,0.844221
-2.4625e-006,0.80402
-2.462e-006,0.723618
-2.4615e-006,0.683417
-2.461e-006,0.643216
-2.4605e-006,0.562814
-2.46e-006,0.522613
-2.4595e-006,0.442211
-2.459e-006,0.361809
-2.4585e-006,0.281407
-2.458e-006,0.160804
-2.4575e-006,0.080402
-2.457e-006,0
-2.4565e-006,-0.080402
-2.456e-006,-0.160804
-2.4555e-006,-0.241206
-2.455e-006,-0.321608
-2.4545e-006,-0.442211
-2.454e-006,-0.522613
-2.4535e-006,-0.603015
-2.453e-006,-0.683417
-2.4525e-006,-0.723618
-2.452e-006,-0.80402
-2.4515e-006,-0.844221
-2.451e-006,-0.884422
-2.4505e-006,-0.924623
-2.45e-006,-0.964824
-2.4495e-006,-0.964824
-2.449e-006,-1.00503
-2.4485e-006,-1.00503
-2.448e-006,-1.00503
-2.4475e-006,-0.964824
-2.447e-006,-0.964824
-2.4465e-006,-0.924623
-2.446e-006,-0.924623
-2.4455e-006,-0.884422
-2.445e-006,-0.844221
-2.4445e-006,-0.763819
-2.444e-006,-0.683417
-2.4435e-006,-0.603015
-2.443e-006,-0.522613
-2.4425e-006,-0.442211
-2.442e-006,-0.361809
-2.4415e-006,-0.281407
-2.441e-006,-0.201005
-2.4405e-006,-0.120603
-2.44e-006,-0.040201
-2.4395e-006,0.080402
-2.439e-006,0.160804
-2.4385e-006,0.241206
-2.438e-006,0.321608
-2.4375e-006,0.40201
-2.437e-006,0.482412
-2.4365e-006,0.562814
-2.436e-006,0.643216
-2.4355e-006,0.683417
-2.435e-006,0.763819
-2.4345e-006,0.80402
-2.434e-006,0.844221
-2.4335e-006,0.844221
-2.433e-006,0.884422
-2.4325e-006,0.884422
-2.432e-006,0.924623
-2.4315e-006,0.884422
-2.431e-006,0.884422
-2.4305e-006,0.884422
-2.43e-006,0.844221
-2.4295e-006,0.80402
-2.429e-006,0.763819
-2.4285e-006,0.683417
-2.428e-006,0.643216
-2.4275e-006,0.562814
-2.427e-006,0.522613
-2.4265e-006,0.442211
-2.426e-006,0.361809
-2.4255e-006,0.281407
-2.425e-006,0.201005
-2.4245e-006,0.120603
-2.424e-006,0.040201
-2.4235e-006,-0.040201
-2.423e-006,-0.160804
-2.4225e-006,-0.201005
-2.422e-006,-0.321608
-2.4215e-006,-0.40201
-2.421e-006,-0.482412
-2.4205e-006,-0.562814
-2.42e-006,-0.643216
-2.4195e-006,-0.723618
-2.419e-006,-0.763819
-2.4185e-006,-0.844221
-2.418e-006,-0.884422
-2.4175e-006,-0.924623
-2.417e-006,-0.924623
-2.4165e-006,-0.964824
-2.416e-006,-0.964824
-2.4155e-006,-1.00503
-2.415e-006,-1.00503
-2.4145e-006,-0.964824
-2.414e-006,-0.964824
-2.4135e-006,-0.924623
-2.413e-006,-0.924623
-2.4125e-006,-0.884422
-2.412e-006,-0.844221
-2.4115e-006,-0.763819
-2.411e-006,-0.683417
-2.4105e-006,-0.643216
-2.41e-006,-0.562814
-2.4095e-006,-0.482412
-2.409e-006,-0.40201
-2.4085e-006,-0.321608
-2.408e-006,-0.241206
-2.4075e-006,-0.160804
-2.407e-006,-0.080402
-2.4065e-006,0.040201
-2.406e-006,0.120603
-2.4055e-006,0.201005
-2.405e-006,0.281407
-2.4045e-006,0.321608
-2.404e-006,0.40201
-2.4035e-006,0.482412
-2.403e-006,0.522613
-2.4025e-006,0.603015
-2.402e-006,0.643216
-2.4015e-006,0.723618
-2.401e-006,0.763819
-2.4005e-006,0.763819
-2.4e-006,0.80402
-2.3995e-006,0.844221
-2.399e-006,0.844221
-2.3985e-006,0.844221
-2.398e-006,0.844221
-2.3975e-006,0.80402
-2.397e-006,0.80402
-2.3965e-006,0.763819
-2.396e-006,0.723618
-2.3955e-006,0.683417
-2.395e-006,0.643216
-2.3945e-006,0.603015
-2.394e-006,0.522613
-2.3935e-006,0.482412
-2.393e-006,0.40201
-2.3925e-006,0.321608
-2.392e-006,0.241206
-2.3915e-006,0.160804
-2.391e-006,0.080402
-2.3905e-006,0
-2.39e-006,-0.080402
-2.3895e-006,-0.160804
-2.389e-006,-0.241206
-2.3885e-006,-0.321608
-2.388e-006,-0.40201
-2.3875e-006,-0.482412
-2.387e-006,-0.562814
-2.3865e-006,-0.603015
-2.386e-006,-0.683417
-2.3855e-006,-0.723618
-2.385e-006,-0.763819
-2.3845e-006,-0.80402
-2.384e-006,-0.844221
-2.3835e-006,-0.884422
-2.383e-006,-0.884422
-2.3825e-006,-0.924623
-2.382e-006,-0.924623
-2.3815e-006,-0.924623
-2.381e-006,-0.884422
-2.3805e-006,-0.884422
-2.38e-006,-0.844221
-2.3795e-006,-0.844221
-2.379e-006,-0.80402
-2.3785e-006,-0.763819
-2.378e-006,-0.683417
-2.3775e-006,-0.643216
-2.377e-006,-0.562814
-2.3765e-006,-0.482412
-2.376e-006,-0.442211
-2.3755e-006,-0.361809
-2.375e-006,-0.281407
-2.3745e-006,-0.201005
-2.374e-006,-0.120603
-2.3735e-006,-0.040201
-2.373e-006,0
-2.3725e-006,0.080402
-2.372e-006,0.160804
-2.3715e-006,0.241206
-2.371e-006,0.321608
-2.3705e-006,0.40201
-2.37e-006,0.442211
-2.3695e-006,0.522613
-2.369e-006,0.562814
-2.3685e-006,0.603015
-2.368e-006,0.643216
-2.3675e-006,0.683417
-2.367e-006,0.723618
-2.3665e-006,0.763819
-2.366e-006,0.763819
-2.3655e-006,0.80402
-2.365e-006,0.80402
-2.3645e-006,0.80402
-2.364e-006,0.763819
-2.3635e-006,0.763819
-2.363e-006,0.723618
-2.3625e-006,0.683417
-2.362e-006,0.643216
-2.3615e-006,0.603015
-2.361e-006,0.562814
-2.3605e-006,0.482412
-2.36e-006,0.442211
-2.3595e-006,0.361809
-2.359e-006,0.281407
-2.3585e-006,0.241206
-2.358e-006,0.160804
-2.3575e-006,0.080402
-2.357e-006,0
-2.3565e-006,-0.120603
-2.356e-006,-0.201005
-2.3555e-006,-0.241206
-2.355e-006,-0.321608
-2.3545e-006,-0.40201
-2.354e-006,-0.442211
-2.3535e-006,-0.522613
-2.353e-006,-0.562814
-2.3525e-006,-0.643216
-2.352e-006,-0.683417
-2.3515e-006,-0.723618
-2.351e-006,-0.80402
-2.3505e-006,-0.80402
-2.35e-006,-0.844221
-2.3495e-006,-0.844221
-2.349e-006,-0.884422
-2.3485e-006,-0.884422
-2.348e-006,-0.884422
-2.3475e-006,-0.884422
-2.347e-006,-0.884422
-2.3465e-006,-0.844221
-2.346e-006,-0.80402
-2.3455e-006,-0.80402
-2.345e-006,-0.723618
-2.3445e-006,-0.683417
-2.344e-006,-0.643216
-2.3435e-006,-0.562814
-2.343e-006,-0.522613
-2.3425e-006,-0.442211
-2.342e-006,-0.361809
-2.3415e-006,-0.281407
-2.341e-006,-0.241206
-2.3405e-006,-0.160804
-2.34e-006,-0.080402
-2.3395e-006,0
-2.339e-006,0.080402
-2.3385e-006,0.160804
-2.338e-006,0.241206
-2.3375e-006,0.321608
-2.337e-006,0.361809
-2.3365e-006,0.442211
-2.336e-006,0.482412
-2.3355e-006,0.562814
-2.335e-006,0.603015
-2.3345e-006,0.683417
-2.334e-006,0.683417
-2.3335e-006,0.723618
-2.333e-006,0.763819
-2.3325e-006,0.763819
-2.332e-006,0.763819
-2.3315e-006,0.763819
-2.331e-006,0.763819
-2.3305e-006,0.763819
-2.33e-006,0.763819
-2.3295e-006,0.723618
-2.329e-006,0.683417
-2.3285e-006,0.643216
-2.328e-006,0.603015
-2.3275e-006,0.562814
-2.327e-006,0.482412
-2.3265e-006,0.442211
-2.326e-006,0.361809
-2.3255e-006,0.321608
-2.325e-006,0.241206
-2.3245e-006,0.160804
-2.324e-006,0.080402
-2.3235e-006,0
-2.323e-006,-0.080402
-2.3225e-006,-0.160804
-2.322e-006,-0.241206
-2.3215e-006,-0.321608
-2.321e-006,-0.40201
-2.3205e-006,-0.442211
-2.32e-006,-0.522613
-2.3195e-006,-0.562814
-2.319e-006,-0.643216
-2.3185e-006,-0.683417
-2.318e-006,-0.723618
-2.3175e-006,-0.763819
-2.317e-006,-0.80402
-2.3165e-006,-0.844221
-2.316e-006,-0.844221
-2.3155e-006,-0.884422
-2.315e-006,-0.884422
-2.3145e-006,-0.884422
-2.314e-006,-0.884422
-2.3135e-006,-0.844221
-2.313e-006,-0.844221
-2.3125e-006,-0.80402
-2.312e-006,-0.763819
-2.3115e-006,-0.723618
-2.311e-006,-0.683417
-2.3105e-006,-0.603015
-2.31e-006,-0.562814
-2.3095e-006,-0.522613
-2.309e-006,-0.442211
-2.3085e-006,-0.40201
-2.308e-006,-0.321608
-2.3075e-006,-0.241206
-2.307e-006,-0.160804
-2.3065e-006,-0.080402
-2.306e-006,0
-2.3055e-006,0.080402
-2.305e-006,0.160804
-2.3045e-006,0.201005
-2.304e-006,0.281407
-2.3035e-006,0.321608
-2.303e-006,0.40201
-2.3025e-006,0.482412
-2.302e-006,0.522613
-2.3015e-006,0.562814
-2.301e-006,0.643216
-2.3005e-006,0.643216
-2.3e-006,0.683417
-2.2995e-006,0.723618
-2.299e-006,0.723618
-2.2985e-006,0.763819
-2.298e-006,0.763819
-2.2975e-006,0.763819
-2.297e-006,0.763819
-2.2965e-006,0.723618
-2.296e-006,0.723618
-2.2955e-006,0.683417
-2.295e-006,0.643216
-2.2945e-006,0.603015
-2.294e-006,0.562814
-2.2935e-006,0.522613
-2.293e-006,0.442211
-2.2925e-006,0.361809
-2.292e-006,0.321608
-2.2915e-006,0.241206
-2.291e-006,0.160804
-2.2905e-006,0.080402
-2.29e-006,0
-2.2895e-006,-0.040201
-2.289e-006,-0.120603
-2.2885e-006,-0.201005
-2.288e-006,-0.241206
-2.2875e-006,-0.321608
-2.287e-006,-0.40201
-2.2865e-006,-0.482412
-2.286e-006,-0.562814
-2.2855e-006,-0.603015
-2.285e-006,-0.683417
-2.2845e-006,-0.723618
-2.284e-006,-0.763819
-2.2835e-006,-0.80402
-2.283e-006,-0.80402
-2.2825e-006,-0.844221
-2.282e-006,-0.844221
-2.2815e-006,-0.884422
-2.281e-006,-0.844221
-2.2805e-006,-0.844221
-2.28e-006,-0.844221
-2.2795e-006,-0.80402
-2.279e-006,-0.80402
-2.2785e-006,-0.763819
-2.278e-006,-0.723618
-2.2775e-006,-0.683417
-2.277e-006,-0.643216
-2.2765e-006,-0.562814
-2.276e-006,-0.522613
-2.2755e-006,-0.442211
-2.275e-006,-0.40201
-2.2745e-006,-0.321608
-2.274e-006,-0.241206
-2.2735e-006,-0.160804
-2.273e-006,-0.080402
-2.2725e-006,0
-2.272e-006,0.080402
-2.2715e-006,0.160804
-2.271e-006,0.201005
-2.2705e-006,0.281407
-2.27e-006,0.361809
-2.2695e-006,0.40201
-2.269e-006,0.482412
-2.2685e-006,0.522613
-2.268e-006,0.562814
-2.2675e-006,0.603015
-2.267e-006,0.643216
-2.2665e-006,0.683417
-2.266e-006,0.723618
-2.2655e-006,0.723618
-2.265e-006,0.723618
-2.2645e-006,0.723618
-2.264e-006,0.763819
-2.2635e-006,0.763819
-2.263e-006,0.723618
-2.2625e-006,0.723618
-2.262e-006,0.683417
-2.2615e-006,0.643216
-2.261e-006,0.603015
-2.2605e-006,0.562814
-2.26e-006,0.482412
-2.2595e-006,0.442211
-2.259e-006,0.361809
-2.2585e-006,0.321608
-2.258e-006,0.241206
-2.2575e-006,0.160804
-2.257e-006,0.080402
-2.2565e-006,0
-2.256e-006,-0.080402
-2.2555e-006,-0.120603
-2.255e-006,-0.201005
-2.2545e-006,-0.281407
-2.254e-006,-0.321608
-2.2535e-006,-0.40201
-2.253e-006,-0.442211
-2.2525e-006,-0.522613
-2.252e-006,-0.562814
-2.2515e-006,-0.603015
-2.251e-006,-0.643216
-2.2505e-006,-0.723618
-2.25e-006,-0.723618
-2.2495e-006,-0.763819
-2.249e-006,-0.80402
-2.2485e-006,-0.80402
-2.248e-006,-0.844221
-2.2475e-006,-0.844221
-2.247e-006,-0.844221
-2.2465e-006,-0.844221
-2.246e-006,-0.80402
-2.2455e-006,-0.80402
-2.245e-006,-0.763819
-2.2445e-006,-0.723618
-2.244e-006,-0.683417
-2.2435e-006,-0.643216
-2.243e-006,-0.562814
-2.2425e-006,-0.522613
-2.242e-006,-0.442211
-2.2415e-006,-0.361809
-2.241e-006,-0.321608
-2.2405e-006,-0.241206
-2.24e-006,-0.160804
-2.2395e-006,-0.080402
-2.239e-006,0
-2.2385e-006,0.080402
-2.238e-006,0.160804
-2.2375e-006,0.201005
-2.237e-006,0.281407
-2.2365e-006,0.321608
-2.236e-006,0.40201
-2.2355e-006,0.442211
-2.235e-006,0.482412
-2.2345e-006,0.522613
-2.234e-006,0.603015
-2.2335e-006,0.643216
-2.233e-006,0.643216
-2.2325e-006,0.683417
-2.232e-006,0.723618
-2.2315e-006,0.723618
-2.231e-006,0.723618
-2.2305e-006,0.723618
-2.23e-006,0.723618
-2.2295e-006,0.683417
-2.229e-006,0.683417
-2.2285e-006,0.643216
-2.228e-006,0.603015
-2.2275e-006,0.562814
-2.227e-006,0.522613
-2.2265e-006,0.442211
-2.226e-006,0.40201
-2.2255e-006,0.321608
-2.225e-006,0.241206
-2.2245e-006,0.201005
-2.224e-006,0.120603
-2.2235e-006,0.040201
-2.223e-006,-0.040201
-2.2225e-006,-0.080402
-2.222e-006,-0.160804
-2.2215e-006,-0.241206
-2.221e-006,-0.321608
-2.2205e-006,-0.40201
-2.22e-006,-0.482412
-2.2195e-006,-0.562814
-2.219e-006,-0.603015
-2.2185e-006,-0.643216
-2.218e-006,-0.683417
-2.2175e-006,-0.723618
-2.217e-006,-0.763819
-2.2165e-006,-0.80402
-2.216e-006,-0.844221
-2.2155e-006,-0.844221
-2.215e-006,-0.844221
-2.2145e-006,-0.844221
-2.214e-006,-0.884422
-2.2135e-006,-0.844221
-2.213e-006,-0.844221
-2.2125e-006,-0.80402
-2.212e-006,-0.763819
-2.2115e-006,-0.723618
-2.211e-006,-0.683417
-2.2105e-006,-0.643216
-2.21e-006,-0.562814
-2.2095e-006,-0.522613
-2.209e-006,-0.442211
-2.2085e-006,-0.40201
-2.208e-006,-0.321608
-2.2075e-006,-0.241206
-2.207e-006,-0.160804
-2.2065e-006,-0.080402
-2.206e-006,0
-2.2055e-006,0.040201
-2.205e-006,0.120603
-2.2045e-006,0.201005
-2.204e-006,0.281407
-2.2035e-006,0.361809
-2.203e-006,0.442211
-2.2025e-006,0.522613
-2.202e-006,0.562814
-2.2015e-006,0.603015
-2.201e-006,0.683417
-2.2005e-006,0.683417
-2.2e-006,0.723618
-2.1995e-006,0.763819
-2.199e-006,0.763819
-2.1985e-006,0.763819
-2.198e-006,0.763819
-2.1975e-006,0.763819
-2.197e-006,0.763819
-2.1965e-006,0.723618
-2.196e-006,0.683417
-2.1955e-006,0.643216
-2.195e-006,0.603015
-2.1945e-006,0.562814
-2.194e-006,0.522613
-2.1935e-006,0.442211
-2.193e-006,0.40201
-2.1925e-006,0.321608
-2.192e-006,0.241206
-2.1915e-006,0.201005
-2.191e-006,0.120603
-2.1905e-006,0.040201
-2.19e-006,-0.040201
-2.1895e-006,-0.120603
-2.189e-006,-0.201005
-2.1885e-006,-0.321608
-2.188e-006,-0.40201
-2.1875e-006,-0.482412
-2.187e-006,-0.562814
-2.1865e-006,-0.603015
-2.186e-006,-0.683417
-2.1855e-006,-0.723618
-2.185e-006,-0.763819
-2.1845e-006,-0.80402
-2.184e-006,-0.844221
-2.1835e-006,-0.884422
-2.183e-006,-0.924623
-2.1825e-006,-0.924623
-2.182e-006,-0.924623
-2.1815e-006,-0.924623
-2.181e-006,-0.924623
-2.1805e-006,-0.884422
-2.18e-006,-0.884422
-2.1795e-006,-0.844221
-2.179e-006,-0.80402
-2.1785e-006,-0.763819
-2.178e-006,-0.723618
-2.1775e-006,-0.643216
-2.177e-006,-0.603015
-2.1765e-006,-0.522613
-2.176e-006,-0.442211
-2.1755e-006,-0.361809
-2.175e-006,-0.281407
-2.1745e-006,-0.160804
-2.174e-006,-0.120603
-2.1735e-006,0
-2.173e-006,0.080402
-2.1725e-006,0.120603
-2.172e-006,0.201005
-2.1715e-006,0.281407
-2.171e-006,0.40201
-2.1705e-006,0.482412
-2.17e-006,0.522613
-2.1695e-006,0.603015
-2.169e-006,0.683417
-2.1685e-006,0.723618
-2.168e-006,0.763819
-2.1675e-006,0.80402
-2.167e-006,0.80402
-2.1665e-006,0.844221
-2.166e-006,0.844221
-2.1655e-006,0.884422
-2.165e-006,0.884422
-2.1645e-006,0.844221
-2.164e-006,0.844221
-2.1635e-006,0.80402
-2.163e-006,0.763819
-2.1625e-006,0.723618
-2.162e-006,0.683417
-2.1615e-006,0.603015
-2.161e-006,0.562814
-2.1605e-006,0.482412
-2.16e-006,0.40201
-2.1595e-006,0.321608
-2.159e-006,0.241206
-2.1585e-006,0.160804
-2.158e-006,0.040201
-2.1575e-006,-0.040201
-2.157e-006,-0.120603
-2.1565e-006,-0.201005
-2.156e-006,-0.281407
-2.1555e-006,-0.40201
-2.155e-006,-0.442211
-2.1545e-006,-0.522613
-2.154e-006,-0.603015
-2.1535e-006,-0.683417
-2.153e-006,-0.763819
-2.1525e-006,-0.80402
-2.152e-006,-0.884422
-2.1515e-006,-0.924623
-2.151e-006,-0.964824
-2.1505e-006,-0.964824
-2.15e-006,-1.00503
-2.1495e-006,-1.00503
-2.149e-006,-1.00503
-2.1485e-006,-1.00503
-2.148e-006,-1.00503
-2.1475e-006,-0.964824
-2.147e-006,-0.924623
-2.1465e-006,-0.884422
-2.146e-006,-0.844221
-2.1455e-006,-0.763819
-2.145e-006,-0.723618
-2.1445e-006,-0.643216
-2.144e-006,-0.562814
-2.1435e-006,-0.482412
-2.143e-006,-0.40201
-2.1425e-006,-0.321608
-2.142e-006,-0.241206
-2.1415e-006,-0.160804
-2.141e-006,-0.080402
-2.1405e-006,0
-2.14e-006,0.120603
-2.1395e-006,0.201005
-2.139e-006,0.281407
-2.1385e-006,0.361809
-2.138e-006,0.442211
-2.1375e-006,0.522613
-2.137e-006,0.603015
-2.1365e-006,0.683417
-2.136e-006,0.723618
-2.1355e-006,0.80402
-2.135e-006,0.844221
-2.1345e-006,0.884422
-2.134e-006,0.924623
-2.1335e-006,0.924623
-2.133e-006,0.924623
-2.1325e-006,0.924623
-2.132e-006,0.924623
-2.1315e-006,0.884422
-2.131e-006,0.884422
-2.1305e-006,0.844221
-2.13e-006,0.80402
-2.1295e-006,0.763819
-2.129e-006,0.683417
-2.1285e-006,0.643216
-2.128e-006,0.562814
-2.1275e-006,0.482412
-2.127e-006,0.40201
-2.1265e-006,0.321608
-2.126e-006,0.241206
-2.1255e-006,0.160804
-2.125e-006,0.040201
-2.1245e-006,-0.040201
-2.124e-006,-0.120603
-2.1235e-006,-0.241206
-2.123e-006,-0.321608
-2.1225e-006,-0.40201
-2.122e-006,-0.482412
-2.1215e-006,-0.562814
-2.121e-006,-0.643216
-2.1205e-006,-0.723618
-2.12e-006,-0.763819
-2.1195e-006,-0.844221
-2.119e-006,-0.884422
-2.1185e-006,-0.924623
-2.118e-006,-1.00503
-2.1175e-006,-1.00503
-2.117e-006,-1.04523
-2.1165e-006,-1.04523
-2.116e-006,-1.04523
-2.1155e-006,-1.04523
-2.115e-006,-1.00503
-2.1145e-006,-1.00503
-2.114e-006,-0.964824
-2.1135e-006,-0.924623
-2.113e-006,-0.884422
-2.1125e-006,-0.844221
-2.112e-006,-0.763819
-2.1115e-006,-0.683417
-2.111e-006,-0.603015
-2.1105e-006,-0.522613
-2.11e-006,-0.40201
-2.1095e-006,-0.321608
-2.109e-006,-0.281407
-2.1085e-006,-0.201005
-2.108e-006,-0.120603
-2.1075e-006,-0.040201
-2.107e-006,0.040201
-2.1065e-006,0.160804
-2.106e-006,0.241206
-2.1055e-006,0.321608
-2.105e-006,0.442211
-2.1045e-006,0.522613
-2.104e-006,0.562814
-2.1035e-006,0.643216
-2.103e-006,0.683417
-2.1025e-006,0.763819
-2.102e-006,0.80402
-2.1015e-006,0.80402
-2.101e-006,0.844221
-2.1005e-006,0.884422
-2.1e-006,0.884422
-2.0995e-006,0.884422
-2.099e-006,0.884422
-2.0985e-006,0.884422
-2.098e-006,0.884422
-2.0975e-006,0.844221
-2.097e-006,0.80402
-2.0965e-006,0.763819
-2.096e-006,0.723618
-2.0955e-006,0.643216
-2.095e-006,0.603015
-2.0945e-006,0.522613
-2.094e-006,0.442211
-2.0935e-006,0.361809
-2.093e-006,0.281407
-2.0925e-006,0.201005
-2.092e-006,0.080402
-2.0915e-006,0
-2.091e-006,-0.080402
-2.0905e-006,-0.160804
-2.09e-006,-0.241206
-2.0895e-006,-0.321608
-2.089e-006,-0.40201
-2.0885e-006,-0.482412
-2.088e-006,-0.562814
-2.0875e-006,-0.603015
-2.087e-006,-0.683417
-2.0865e-006,-0.723618
-2.086e-006,-0.80402
-2.0855e-006,-0.844221
-2.085e-006,-0.884422
-2.0845e-006,-0.924623
-2.084e-006,-0.924623
-2.0835e-006,-0.964824
-2.083e-006,-0.964824
-2.0825e-006,-0.964824
-2.082e-006,-0.964824
-2.0815e-006,-0.964824
-2.081e-006,-0.924623
-2.0805e-006,-0.884422
-2.08e-006,-0.844221
-2.0795e-006,-0.80402
-2.079e-006,-0.763819
-2.0785e-006,-0.723618
-2.078e-006,-0.643216
-2.0775e-006,-0.562814
-2.077e-006,-0.522613
-2.0765e-006,-0.442211
-2.076e-006,-0.361809
-2.0755e-006,-0.281407
-2.075e-006,-0.201005
-2.0745e-006,-0.120603
-2.074e-006,-0.040201
-2.0735e-006,0.040201
-2.073e-006,0.120603
-2.0725e-006,0.201005
-2.072e-006,0.281407
-2.0715e-006,0.361809
-2.071e-006,0.40201
-2.0705e-006,0.482412
-2.07e-006,0.562814
-2.0695e-006,0.603015
-2.069e-006,0.683417
-2.0685e-006,0.723618
-2.068e-006,0.763819
-2.0675e-006,0.763819
-2.067e-006,0.80402
-2.0665e-006,0.80402
-2.066e-006,0.844221
-2.0655e-006,0.844221
-2.065e-006,0.844221
-2.0645e-006,0.80402
-2.064e-006,0.80402
-2.0635e-006,0.763819
-2.063e-006,0.723618
-2.0625e-006,0.683417
-2.062e-006,0.603015
-2.0615e-006,0.562814
-2.061e-006,0.482412
-2.0605e-006,0.442211
-2.06e-006,0.361809
-2.0595e-006,0.281407
-2.059e-006,0.241206
-2.0585e-006,0.160804
-2.058e-006,0.080402
-2.0575e-006,0
-2.057e-006,-0.040201
-2.0565e-006,-0.120603
-2.056e-006,-0.201005
-2.0555e-006,-0.281407
-2.055e-006,-0.361809
-2.0545e-006,-0.40201
-2.054e-006,-0.482412
-2.0535e-006,-0.562814
-2.053e-006,-0.603015
-2.0525e-006,-0.683417
-2.052e-006,-0.723618
-2.0515e-006,-0.763819
-2.051e-006,-0.80402
-2.0505e-006,-0.80402
-2.05e-006,-0.844221
-2.0495e-006,-0.844221
-2.049e-006,-0.884422
-2.0485e-006,-0.884422
-2.048e-006,-0.844221
-2.0475e-006,-0.844221
-2.047e-006,-0.844221
-2.0465e-006,-0.80402
-2.046e-006,-0.763819
-2.0455e-006,-0.723618
-2.045e-006,-0.683417
-2.0445e-006,-0.643216
-2.044e-006,-0.562814
-2.0435e-006,-0.482412
-2.043e-006,-0.442211
-2.0425e-006,-0.361809
-2.042e-006,-0.281407
-2.0415e-006,-0.201005
-2.041e-006,-0.120603
-2.0405e-006,-0.080402
-2.04e-006,0
-2.0395e-006,0.080402
-2.039e-006,0.120603
-2.0385e-006,0.201005
-2.038e-006,0.281407
-2.0375e-006,0.321608
-2.037e-006,0.40201
-2.0365e-006,0.442211
-2.036e-006,0.522613
-2.0355e-006,0.562814
-2.035e-006,0.603015
-2.0345e-006,0.643216
-2.034e-006,0.683417
-2.0335e-006,0.723618
-2.033e-006,0.723618
-2.0325e-006,0.763819
-2.032e-006,0.763819
-2.0315e-006,0.763819
-2.031e-006,0.723618
-2.0305e-006,0.723618
-2.03e-006,0.683417
-2.0295e-006,0.683417
-2.029e-006,0.643216
-2.0285e-006,0.603015
-2.028e-006,0.522613
-2.0275e-006,0.482412
-2.027e-006,0.442211
-2.0265e-006,0.361809
-2.026e-006,0.281407
-2.0255e-006,0.201005
-2.025e-006,0.160804
-2.0245e-006,0.080402
-2.024e-006,0
-2.0235e-006,-0.040201
-2.023e-006,-0.120603
-2.0225e-006,-0.201005
-2.022e-006,-0.241206
-2.0215e-006,-0.321608
-2.021e-006,-0.40201
-2.0205e-006,-0.482412
-2.02e-006,-0.522613
-2.0195e-006,-0.603015
-2.019e-006,-0.643216
-2.0185e-006,-0.683417
-2.018e-006,-0.723618
-2.0175e-006,-0.763819
-2.017e-006,-0.763819
-2.0165e-006,-0.80402
-2.016e-006,-0.80402
-2.0155e-006,-0.844221
-2.015e-006,-0.844221
-2.0145e-006,-0.80402
-2.014e-006,-0.80402
-2.0135e-006,-0.80402
-2.013e-006,-0.763819
-2.0125e-006,-0.723618
-2.012e-006,-0.683417
-2.0115e-006,-0.643216
-2.011e-006,-0.562814
-2.0105e-006,-0.522613
-2.01e-006,-0.482412
-2.0095e-006,-0.40201
-2.009e-006,-0.321608
-2.0085e-006,-0.281407
-2.008e-006,-0.201005
-2.0075e-006,-0.120603
-2.007e-006,-0.080402
-2.0065e-006,0
-2.006e-006,0.080402
-2.0055e-006,0.120603
-2.005e-006,0.201005
-2.0045e-006,0.281407
-2.004e-006,0.321608
-2.0035e-006,0.361809
-2.003e-006,0.442211
-2.0025e-006,0.482412
-2.002e-006,0.562814
-2.0015e-006,0.603015
-2.001e-006,0.643216
-2.0005e-006,0.643216
-2e-006,0.683417
-1.9995e-006,0.683417
-1.999e-006,0.723618
-1.9985e-006,0.723618
-1.998e-006,0.683417
-1.9975e-006,0.683417
-1.997e-006,0.643216
-1.9965e-006,0.603015
-1.996e-006,0.562814
-1.9955e-006,0.522613
-1.995e-006,0.482412
-1.9945e-006,0.442211
-1.994e-006,0.40201
-1.9935e-006,0.321608
-1.993e-006,0.281407
-1.9925e-006,0.201005
-1.992e-006,0.160804
-1.9915e-006,0.080402
-1.991e-006,0.040201
-1.9905e-006,-0.040201
-1.99e-006,-0.120603
-1.9895e-006,-0.160804
