-1.0554844375e-005,-1.32663
-1.0550844375e-005,-1.32663
-1.0546844375e-005,-1.32663
-1.0542844375e-005,-1.32663
-1.0538844375e-005,-1.32663
-1.0534844375e-005,-1.32663
-1.0530844375e-005,-1.32663
-1.0526844375e-005,-1.36683
-1.0522844375e-005,-1.36683
-1.0518844375e-005,-1.36683
-1.0514844375e-005,-1.32663
-1.0510844375e-005,-1.36683
-1.0506844375e-005,-1.32663
-1.0502844375e-005,-1.32663
-1.0498844375e-005,-1.32663
-1.0494844375e-005,-1.36683
-1.0490844375e-005,-1.32663
-1.0486844375e-005,-1.32663
-1.0482844375e-005,-1.32663
-1.0478844375e-005,-1.36683
-1.0474844375e-005,-1.32663
-1.0470844375e-005,-1.32663
-1.0466844375e-005,-1.32663
-1.0462844375e-005,-1.32663
-1.0458844375e-005,-1.32663
-1.0454844375e-005,-1.36683
-1.0450844375e-005,-1.32663
-1.0446844375e-005,-1.32663
-1.0442844375e-005,-1.32663
-1.0438844375e-005,-1.32663
-1.0434844375e-005,-1.32663
-1.0430844375e-005,-1.32663
-1.0426844375e-005,-1.32663
-1.0422844375e-005,-1.32663
-1.0418844375e-005,-1.32663
-1.0414844375e-005,-1.32663
-1.0410844375e-005,-1.32663
-1.0406844375e-005,-1.32663
-1.0402844375e-005,-1.32663
-1.0398844375e-005,-1.32663
-1.0394844375e-005,-1.32663
-1.0390844375e-005,-1.32663
-1.0386844375e-005,-1.32663
-1.0382844375e-005,-1.36683
-1.0378844375e-005,-1.32663
-1.0374844375e-005,-1.32663
-1.0370844375e-005,-1.32663
-1.0366844375e-005,-1.32663
-1.0362844375e-005,-1.32663
-1.0358844375e-005,-1.32663
-1.0354844375e-005,-1.32663
-1.0350844375e-005,-1.36683
-1.0346844375e-005,-1.32663
-1.0342844375e-005,-1.36683
-1.0338844375e-005,-1.32663
-1.0334844375e-005,-1.32663
-1.0330844375e-005,-1.32663
-1.0326844375e-005,-1.32663
-1.0322844375e-005,-1.32663
-1.0318844375e-005,-1.32663
-1.0314844375e-005,-1.32663
-1.0310844375e-005,-1.32663
-1.0306844375e-005,-1.32663
-1.0302844375e-005,-1.36683
-1.0298844375e-005,-1.32663
-1.0294844375e-005,-1.32663
-1.0290844375e-005,-1.32663
-1.0286844375e-005,-1.36683
-1.0282844375e-005,-1.32663
-1.0278844375e-005,-1.32663
-1.0274844375e-005,-1.36683
-1.0270844375e-005,-1.36683
-1.0266844375e-005,-1.32663
-1.0262844375e-005,-1.32663
-1.0258844375e-005,-1.32663
-1.0254844375e-005,-1.32663
-1.0250844375e-005,-1.32663
-1.0246844375e-005,-1.32663
-1.0242844375e-005,-1.32663
-1.0238844375e-005,-1.32663
-1.0234844375e-005,-1.32663
-1.0230844375e-005,-1.32663
-1.0226844375e-005,-1.32663
-1.0222844375e-005,-1.32663
-1.0218844375e-005,-1.32663
-1.0214844375e-005,-1.32663
-1.0210844375e-005,-1.32663
-1.0206844375e-005,-1.32663
-1.0202844375e-005,-1.32663
-1.0198844375e-005,-1.36683
-1.0194844375e-005,-1.36683
-1.0190844375e-005,-1.32663
-1.0186844375e-005,-1.36683
-1.0182844375e-005,-1.32663
-1.0178844375e-005,-1.32663
-1.0174844375e-005,-1.32663
-1.0170844375e-005,-1.32663
-1.0166844375e-005,-1.32663
-1.0162844375e-005,-1.32663
-1.0158844375e-005,-1.32663
-1.0154844375e-005,-1.32663
-1.0150844375e-005,-1.32663
-1.0146844375e-005,-1.32663
-1.0142844375e-005,-1.32663
-1.0138844375e-005,-1.32663
-1.0134844375e-005,-1.32663
-1.0130844375e-005,-1.32663
-1.0126844375e-005,-1.32663
-1.0122844375e-005,-1.32663
-1.0118844375e-005,-1.32663
-1.0114844375e-005,-1.32663
-1.0110844375e-005,-1.32663
-1.0106844375e-005,-1.28643
-1.0102844375e-005,-1.32663
-1.0098844375e-005,-1.32663
-1.0094844375e-005,-1.32663
-1.0090844375e-005,-1.32663
-1.0086844375e-005,-1.32663
-1.0082844375e-005,-1.32663
-1.0078844375e-005,-1.32663
-1.0074844375e-005,-1.32663
-1.0070844375e-005,-1.36683
-1.0066844375e-005,-1.32663
-1.0062844375e-005,-1.32663
-1.0058844375e-005,-1.36683
-1.0054844375e-005,-1.32663
-1.0050844375e-005,-1.32663
-1.0046844375e-005,-1.32663
-1.0042844375e-005,-1.36683
-1.0038844375e-005,-1.36683
-1.0034844375e-005,-1.32663
-1.0030844375e-005,-1.32663
-1.0026844375e-005,-1.32663
-1.0022844375e-005,-1.32663
-1.0018844375e-005,-1.32663
-1.0014844375e-005,-1.32663
-1.0010844375e-005,-1.32663
-1.0006844375e-005,-1.32663
-1.0002844375e-005,-1.32663
-9.998844375e-006,-1.32663
-9.994844375e-006,-1.32663
-9.990844375e-006,-1.32663
-9.986844375e-006,-1.32663
-9.982844375e-006,-1.32663
-9.978844375e-006,-1.32663
-9.974844375e-006,-1.32663
-9.970844375e-006,-1.32663
-9.966844375e-006,-1.32663
-9.962844375e-006,-1.36683
-9.958844375e-006,-1.32663
-9.954844375e-006,-1.32663
-9.950844375e-006,-1.36683
-9.946844375e-006,-1.32663
-9.942844375e-006,-1.36683
-9.938844375e-006,-1.32663
-9.934844375e-006,-1.36683
-9.930844375e-006,-1.32663
-9.926844375e-006,-1.32663
-9.922844375e-006,-1.32663
-9.918844375e-006,-1.36683
-9.914844375e-006,-1.32663
-9.910844375e-006,-1.32663
-9.906844375e-006,-1.32663
-9.902844375e-006,-1.32663
-9.898844375e-006,-1.32663
-9.894844375e-006,-1.32663
-9.890844375e-006,-1.32663
-9.886844375e-006,-1.32663
-9.882844375e-006,-1.32663
-9.878844375e-006,-1.36683
-9.874844375e-006,-1.36683
-9.870844375e-006,-1.36683
-9.866844375e-006,-1.32663
-9.862844375e-006,-1.32663
-9.858844375e-006,-1.32663
-9.854844375e-006,-1.32663
-9.850844375e-006,-1.32663
-9.846844375e-006,-1.32663
-9.842844375e-006,-1.32663
-9.838844375e-006,-1.32663
-9.834844375e-006,-1.32663
-9.830844375e-006,-1.32663
-9.826844375e-006,-1.32663
-9.822844375e-006,-1.36683
-9.818844375e-006,-1.32663
-9.814844375e-006,-1.36683
-9.810844375e-006,-1.36683
-9.806844375e-006,-1.32663
-9.802844375e-006,-1.32663
-9.798844375e-006,-1.32663
-9.794844375e-006,-1.32663
-9.790844375e-006,-1.32663
-9.786844375e-006,-1.32663
-9.782844375e-006,-1.32663
-9.778844375e-006,-1.32663
-9.774844375e-006,-1.36683
-9.770844375e-006,-1.36683
-9.766844375e-006,-1.32663
-9.762844375e-006,-1.32663
-9.758844375e-006,-1.36683
-9.754844375e-006,-1.32663
-9.750844375e-006,-1.32663
-9.746844375e-006,-1.36683
-9.742844375e-006,-1.32663
-9.738844375e-006,-1.32663
-9.734844375e-006,-1.36683
-9.730844375e-006,-1.36683
-9.726844375e-006,-1.32663
-9.722844375e-006,-1.32663
-9.718844375e-006,-1.36683
-9.714844375e-006,-1.32663
-9.710844375e-006,-1.36683
-9.706844375e-006,-1.32663
-9.702844375e-006,-1.32663
-9.698844375e-006,-1.32663
-9.694844375e-006,-1.36683
-9.690844375e-006,-1.36683
-9.686844375e-006,-1.36683
-9.682844375e-006,-1.32663
-9.678844375e-006,-1.32663
-9.674844375e-006,-1.32663
-9.670844375e-006,-1.32663
-9.666844375e-006,-1.36683
-9.662844375e-006,-1.32663
-9.658844375e-006,-1.32663
-9.654844375e-006,-1.32663
-9.650844375e-006,-1.32663
-9.646844375e-006,-1.32663
-9.642844375e-006,-1.32663
-9.638844375e-006,-1.32663
-9.634844375e-006,-1.32663
-9.630844375e-006,-1.32663
-9.626844375e-006,-1.32663
-9.622844375e-006,-1.32663
-9.618844375e-006,-1.32663
-9.614844375e-006,-1.32663
-9.610844375e-006,-1.32663
-9.606844375e-006,-1.32663
-9.602844375e-006,-1.32663
-9.598844375e-006,-1.36683
-9.594844375e-006,-1.32663
-9.590844375e-006,-1.32663
-9.586844375e-006,-1.32663
-9.582844375e-006,-1.36683
-9.578844375e-006,-1.32663
-9.574844375e-006,-1.36683
-9.570844375e-006,-1.32663
-9.566844375e-006,-1.36683
-9.562844375e-006,-1.32663
-9.558844375e-006,-1.32663
-9.554844375e-006,-1.32663
-9.550844375e-006,-1.36683
-9.546844375e-006,-1.32663
-9.542844375e-006,-1.36683
-9.538844375e-006,-1.36683
-9.534844375e-006,-1.36683
-9.530844375e-006,-1.32663
-9.526844375e-006,-1.32663
-9.522844375e-006,-1.32663
-9.518844375e-006,-1.32663
-9.514844375e-006,-1.32663
-9.510844375e-006,-1.32663
-9.506844375e-006,-1.32663
-9.502844375e-006,-1.32663
-9.498844375e-006,-1.32663
-9.494844375e-006,-1.32663
-9.490844375e-006,-1.32663
-9.486844375e-006,-1.32663
-9.482844375e-006,-1.32663
-9.478844375e-006,-1.36683
-9.474844375e-006,-1.36683
-9.470844375e-006,-1.32663
-9.466844375e-006,-1.36683
-9.462844375e-006,-1.36683
-9.458844375e-006,-1.32663
-9.454844375e-006,-1.36683
-9.450844375e-006,-1.32663
-9.446844375e-006,-1.32663
-9.442844375e-006,-1.32663
-9.438844375e-006,-1.32663
-9.434844375e-006,-1.32663
-9.430844375e-006,-1.36683
-9.426844375e-006,-1.32663
-9.422844375e-006,-1.32663
-9.418844375e-006,-1.32663
-9.414844375e-006,-1.32663
-9.410844375e-006,-1.32663
-9.406844375e-006,-1.32663
-9.402844375e-006,-1.32663
-9.398844375e-006,-1.32663
-9.394844375e-006,-1.32663
-9.390844375e-006,-1.32663
-9.386844375e-006,-1.32663
-9.382844375e-006,-1.36683
-9.378844375e-006,-1.36683
-9.374844375e-006,-1.32663
-9.370844375e-006,-1.32663
-9.366844375e-006,-1.32663
-9.362844375e-006,-1.32663
-9.358844375e-006,-1.36683
-9.354844375e-006,-1.36683
-9.350844375e-006,-1.36683
-9.346844375e-006,-1.32663
-9.342844375e-006,-1.36683
-9.338844375e-006,-1.36683
-9.334844375e-006,-1.32663
-9.330844375e-006,-1.32663
-9.326844375e-006,-1.32663
-9.322844375e-006,-1.32663
-9.318844375e-006,-1.32663
-9.314844375e-006,-1.32663
-9.310844375e-006,-1.32663
-9.306844375e-006,-1.32663
-9.302844375e-006,-1.36683
-9.298844375e-006,-1.32663
-9.294844375e-006,-1.36683
-9.290844375e-006,-1.32663
-9.286844375e-006,-1.36683
-9.282844375e-006,-1.32663
-9.278844375e-006,-1.32663
-9.274844375e-006,-1.32663
-9.270844375e-006,-1.32663
-9.266844375e-006,-1.32663
-9.262844375e-006,-1.32663
-9.258844375e-006,-1.32663
-9.254844375e-006,-1.32663
-9.250844375e-006,-1.32663
-9.246844375e-006,-1.32663
-9.242844375e-006,-1.32663
-9.238844375e-006,-1.32663
-9.234844375e-006,-1.32663
-9.230844375e-006,-1.36683
-9.226844375e-006,-1.32663
-9.222844375e-006,-1.32663
-9.218844375e-006,-1.36683
-9.214844375e-006,-1.32663
-9.210844375e-006,-1.32663
-9.206844375e-006,-1.32663
-9.202844375e-006,-1.32663
-9.198844375e-006,-1.32663
-9.194844375e-006,-1.32663
-9.190844375e-006,-1.36683
-9.186844375e-006,-1.32663
-9.182844375e-006,-1.32663
-9.178844375e-006,-1.32663
-9.174844375e-006,-1.32663
-9.170844375e-006,-1.32663
-9.166844375e-006,-1.32663
-9.162844375e-006,-1.32663
-9.158844375e-006,-1.36683
-9.154844375e-006,-1.32663
-9.150844375e-006,-1.32663
-9.146844375e-006,-1.32663
-9.142844375e-006,-1.32663
-9.138844375e-006,-1.32663
-9.134844375e-006,-1.32663
-9.130844375e-006,-1.32663
-9.126844375e-006,-1.36683
-9.122844375e-006,-1.32663
-9.118844375e-006,-1.36683
-9.114844375e-006,-1.32663
-9.110844375e-006,-1.32663
-9.106844375e-006,-1.32663
-9.102844375e-006,-1.32663
-9.098844375e-006,-1.32663
-9.094844375e-006,-1.36683
-9.090844375e-006,-1.32663
-9.086844375e-006,-1.32663
-9.082844375e-006,-1.32663
-9.078844375e-006,-1.36683
-9.074844375e-006,-1.32663
-9.070844375e-006,-1.32663
-9.066844375e-006,-1.32663
-9.062844375e-006,-1.32663
-9.058844375e-006,-1.32663
-9.054844375e-006,-1.32663
-9.050844375e-006,-1.36683
-9.046844375e-006,-1.32663
-9.042844375e-006,-1.32663
-9.038844375e-006,-1.32663
-9.034844375e-006,-1.32663
-9.030844375e-006,-1.32663
-9.026844375e-006,-1.32663
-9.022844375e-006,-1.36683
-9.018844375e-006,-1.32663
-9.014844375e-006,-1.32663
-9.010844375e-006,-1.32663
-9.006844375e-006,-1.32663
-9.002844375e-006,-1.32663
-8.998844375e-006,-1.32663
-8.994844375e-006,-1.32663
-8.990844375e-006,-1.32663
-8.986844375e-006,-1.32663
-8.982844375e-006,-1.32663
-8.978844375e-006,-1.32663
-8.974844375e-006,-1.36683
-8.970844375e-006,-1.32663
-8.966844375e-006,-1.32663
-8.962844375e-006,-1.32663
-8.958844375e-006,-1.32663
-8.954844375e-006,-1.32663
-8.950844375e-006,-1.32663
-8.946844375e-006,-1.32663
-8.942844375e-006,-1.32663
-8.938844375e-006,-1.32663
-8.934844375e-006,-1.32663
-8.930844375e-006,-1.32663
-8.926844375e-006,-1.32663
-8.922844375e-006,-1.32663
-8.918844375e-006,-1.36683
-8.914844375e-006,-1.32663
-8.910844375e-006,-1.32663
-8.906844375e-006,-1.32663
-8.902844375e-006,-1.32663
-8.898844375e-006,-1.32663
-8.894844375e-006,-1.32663
-8.890844375e-006,-1.32663
-8.886844375e-006,-1.32663
-8.882844375e-006,-1.32663
-8.878844375e-006,-1.32663
-8.874844375e-006,-1.32663
-8.870844375e-006,-1.32663
-8.866844375e-006,-1.32663
-8.862844375e-006,-1.32663
-8.858844375e-006,-1.32663
-8.854844375e-006,-1.32663
-8.850844375e-006,-1.32663
-8.846844375e-006,-1.32663
-8.842844375e-006,-1.32663
-8.838844375e-006,-1.32663
-8.834844375e-006,-1.32663
-8.830844375e-006,-1.32663
-8.826844375e-006,-1.36683
-8.822844375e-006,-1.32663
-8.818844375e-006,-1.36683
-8.814844375e-006,-1.32663
-8.810844375e-006,-1.32663
-8.806844375e-006,-1.32663
-8.802844375e-006,-1.32663
-8.798844375e-006,-1.32663
-8.794844375e-006,-1.32663
-8.790844375e-006,-1.32663
-8.786844375e-006,-1.32663
-8.782844375e-006,-1.32663
-8.778844375e-006,-1.32663
-8.774844375e-006,-1.32663
-8.770844375e-006,-1.32663
-8.766844375e-006,-1.32663
-8.762844375e-006,-1.32663
-8.758844375e-006,-1.32663
-8.754844375e-006,-1.32663
-8.750844375e-006,-1.32663
-8.746844375e-006,-1.32663
-8.742844375e-006,-1.32663
-8.738844375e-006,-1.32663
-8.734844375e-006,-1.32663
-8.730844375e-006,-1.32663
-8.726844375e-006,-1.32663
-8.722844375e-006,-1.32663
-8.718844375e-006,-1.32663
-8.714844375e-006,-1.32663
-8.710844375e-006,-1.32663
-8.706844375e-006,-1.32663
-8.702844375e-006,-1.32663
-8.698844375e-006,-1.32663
-8.694844375e-006,-1.32663
-8.690844375e-006,-1.32663
-8.686844375e-006,-1.32663
-8.682844375e-006,-1.32663
-8.678844375e-006,-1.36683
-8.674844375e-006,-1.32663
-8.670844375e-006,-1.36683
-8.666844375e-006,-1.32663
-8.662844375e-006,-1.32663
-8.658844375e-006,-1.32663
-8.654844375e-006,-1.32663
-8.650844375e-006,-1.32663
-8.646844375e-006,-1.32663
-8.642844375e-006,-1.32663
-8.638844375e-006,-1.32663
-8.634844375e-006,-1.32663
-8.630844375e-006,-1.32663
-8.626844375e-006,-1.32663
-8.622844375e-006,-1.32663
-8.618844375e-006,-1.32663
-8.614844375e-006,-1.36683
-8.610844375e-006,-1.32663
-8.606844375e-006,-1.32663
-8.602844375e-006,-1.32663
-8.598844375e-006,-1.36683
-8.594844375e-006,-1.32663
-8.590844375e-006,-1.32663
-8.586844375e-006,-1.32663
-8.582844375e-006,-1.32663
-8.578844375e-006,-1.32663
-8.574844375e-006,-1.36683
-8.570844375e-006,-1.32663
-8.566844375e-006,-1.36683
-8.562844375e-006,-1.32663
-8.558844375e-006,-1.32663
-8.554844375e-006,-1.32663
-8.550844375e-006,-1.36683
-8.546844375e-006,-1.32663
-8.542844375e-006,-1.36683
-8.538844375e-006,-1.32663
-8.534844375e-006,-1.32663
-8.530844375e-006,-1.32663
-8.526844375e-006,-1.32663
-8.522844375e-006,-1.32663
-8.518844375e-006,-1.36683
-8.514844375e-006,-1.32663
-8.510844375e-006,-1.36683
-8.506844375e-006,-1.32663
-8.502844375e-006,-1.32663
-8.498844375e-006,-1.32663
-8.494844375e-006,-1.36683
-8.490844375e-006,-1.32663
-8.486844375e-006,-1.32663
-8.482844375e-006,-1.32663
-8.478844375e-006,-1.32663
-8.474844375e-006,-1.32663
-8.470844375e-006,-1.32663
-8.466844375e-006,-1.32663
-8.462844375e-006,-1.32663
-8.458844375e-006,-1.32663
-8.454844375e-006,-1.32663
-8.450844375e-006,-1.32663
-8.446844375e-006,-1.32663
-8.442844375e-006,-1.32663
-8.438844375e-006,-1.32663
-8.434844375e-006,-1.28643
-8.430844375e-006,-1.32663
-8.426844375e-006,-1.32663
-8.422844375e-006,-1.32663
-8.418844375e-006,-1.32663
-8.414844375e-006,-1.32663
-8.410844375e-006,-1.32663
-8.406844375e-006,-1.32663
-8.402844375e-006,-1.32663
-8.398844375e-006,-1.32663
-8.394844375e-006,-1.28643
-8.390844375e-006,-1.32663
-8.386844375e-006,-1.32663
-8.382844375e-006,-1.32663
-8.378844375e-006,-1.32663
-8.374844375e-006,-1.32663
-8.370844375e-006,-1.32663
-8.366844375e-006,-1.32663
-8.362844375e-006,-1.32663
-8.358844375e-006,-1.32663
-8.354844375e-006,-1.32663
-8.350844375e-006,-1.36683
-8.346844375e-006,-1.32663
-8.342844375e-006,-1.32663
-8.338844375e-006,-1.32663
-8.334844375e-006,-1.32663
-8.330844375e-006,-1.36683
-8.326844375e-006,-1.32663
-8.322844375e-006,-1.32663
-8.318844375e-006,-1.36683
-8.314844375e-006,-1.32663
-8.310844375e-006,-1.32663
-8.306844375e-006,-1.36683
-8.302844375e-006,-1.36683
-8.298844375e-006,-1.32663
-8.294844375e-006,-1.36683
-8.290844375e-006,-1.32663
-8.286844375e-006,-1.32663
-8.282844375e-006,-1.32663
-8.278844375e-006,-1.32663
-8.274844375e-006,-1.32663
-8.270844375e-006,-1.32663
-8.266844375e-006,-1.32663
-8.262844375e-006,-1.36683
-8.258844375e-006,-1.32663
-8.254844375e-006,-1.32663
-8.250844375e-006,-1.32663
-8.246844375e-006,-1.32663
-8.242844375e-006,-1.32663
-8.238844375e-006,-1.32663
-8.234844375e-006,-1.32663
-8.230844375e-006,-1.32663
-8.226844375e-006,-1.32663
-8.222844375e-006,-1.32663
-8.218844375e-006,-1.32663
-8.214844375e-006,-1.32663
-8.210844375e-006,-1.32663
-8.206844375e-006,-1.32663
-8.202844375e-006,-1.32663
-8.198844375e-006,-1.36683
-8.194844375e-006,-1.32663
-8.190844375e-006,-1.32663
-8.186844375e-006,-1.32663
-8.182844375e-006,-1.32663
-8.178844375e-006,-1.32663
-8.174844375e-006,-1.32663
-8.170844375e-006,-1.36683
-8.166844375e-006,-1.32663
-8.162844375e-006,-1.32663
-8.158844375e-006,-1.32663
-8.154844375e-006,-1.32663
-8.150844375e-006,-1.32663
-8.146844375e-006,-1.32663
-8.142844375e-006,-1.36683
-8.138844375e-006,-1.32663
-8.134844375e-006,-1.32663
-8.130844375e-006,-1.32663
-8.126844375e-006,-1.32663
-8.122844375e-006,-1.32663
-8.118844375e-006,-1.32663
-8.114844375e-006,-1.32663
-8.110844375e-006,-1.32663
-8.106844375e-006,-1.32663
-8.102844375e-006,-1.32663
-8.098844375e-006,-1.32663
-8.094844375e-006,-1.32663
-8.090844375e-006,-1.36683
-8.086844375e-006,-1.36683
-8.082844375e-006,-1.32663
-8.078844375e-006,-1.32663
-8.074844375e-006,-1.32663
-8.070844375e-006,-1.32663
-8.066844375e-006,-1.32663
-8.062844375e-006,-1.32663
-8.058844375e-006,-1.32663
-8.054844375e-006,-1.32663
-8.050844375e-006,-1.32663
-8.046844375e-006,-1.32663
-8.042844375e-006,-1.32663
-8.038844375e-006,-1.32663
-8.034844375e-006,-1.32663
-8.030844375e-006,-1.32663
-8.026844375e-006,-1.32663
-8.022844375e-006,-1.32663
-8.018844375e-006,-1.32663
-8.014844375e-006,-1.32663
-8.010844375e-006,-1.32663
-8.006844375e-006,-1.32663
-8.002844375e-006,-1.32663
-7.998844375e-006,-1.32663
-7.994844375e-006,-1.32663
-7.990844375e-006,-1.32663
-7.986844375e-006,-1.32663
-7.982844375e-006,-1.32663
-7.978844375e-006,-1.32663
-7.974844375e-006,-1.32663
-7.970844375e-006,-1.32663
-7.966844375e-006,-1.32663
-7.962844375e-006,-1.32663
-7.958844375e-006,-1.36683
-7.954844375e-006,-1.32663
-7.950844375e-006,-1.32663
-7.946844375e-006,-1.32663
-7.942844375e-006,-1.32663
-7.938844375e-006,-1.32663
-7.934844375e-006,-1.32663
-7.930844375e-006,-1.32663
-7.926844375e-006,-1.32663
-7.922844375e-006,-1.32663
-7.918844375e-006,-1.36683
-7.914844375e-006,-1.32663
-7.910844375e-006,-1.32663
-7.906844375e-006,-1.32663
-7.902844375e-006,-1.36683
-7.898844375e-006,-1.32663
-7.894844375e-006,-1.32663
-7.890844375e-006,-1.32663
-7.886844375e-006,-1.32663
-7.882844375e-006,-1.32663
-7.878844375e-006,-1.36683
-7.874844375e-006,-1.32663
-7.870844375e-006,-1.32663
-7.866844375e-006,-1.32663
-7.862844375e-006,-1.32663
-7.858844375e-006,-1.32663
-7.854844375e-006,-1.32663
-7.850844375e-006,-1.32663
-7.846844375e-006,-1.32663
-7.842844375e-006,-1.32663
-7.838844375e-006,-1.32663
-7.834844375e-006,-1.32663
-7.830844375e-006,-1.36683
-7.826844375e-006,-1.32663
-7.822844375e-006,-1.32663
-7.818844375e-006,-1.32663
-7.814844375e-006,-1.36683
-7.810844375e-006,-1.36683
-7.806844375e-006,-1.32663
-7.802844375e-006,-1.32663
-7.798844375e-006,-1.32663
-7.794844375e-006,-1.32663
-7.790844375e-006,-1.32663
-7.786844375e-006,-1.32663
-7.782844375e-006,-1.32663
-7.778844375e-006,-1.32663
-7.774844375e-006,-1.32663
-7.770844375e-006,-1.32663
-7.766844375e-006,-1.32663
-7.762844375e-006,-1.32663
-7.758844375e-006,-1.32663
-7.754844375e-006,-1.32663
-7.750844375e-006,-1.32663
-7.746844375e-006,-1.32663
-7.742844375e-006,-1.32663
-7.738844375e-006,-1.32663
-7.734844375e-006,-1.32663
-7.730844375e-006,-1.32663
-7.726844375e-006,-1.32663
-7.722844375e-006,-1.32663
-7.718844375e-006,-1.36683
-7.714844375e-006,-1.32663
-7.710844375e-006,-1.32663
-7.706844375e-006,-1.32663
-7.702844375e-006,-1.32663
-7.698844375e-006,-1.32663
-7.694844375e-006,-1.32663
-7.690844375e-006,-1.32663
-7.686844375e-006,-1.32663
-7.682844375e-006,-1.32663
-7.678844375e-006,-1.32663
-7.674844375e-006,-1.32663
-7.670844375e-006,-1.32663
-7.666844375e-006,-1.32663
-7.662844375e-006,-1.32663
-7.658844375e-006,-1.32663
-7.654844375e-006,-1.32663
-7.650844375e-006,-1.32663
-7.646844375e-006,-1.32663
-7.642844375e-006,-1.32663
-7.638844375e-006,-1.32663
-7.634844375e-006,-1.32663
-7.630844375e-006,-1.32663
-7.626844375e-006,-1.32663
-7.622844375e-006,-1.32663
-7.618844375e-006,-1.32663
-7.614844375e-006,-1.32663
-7.610844375e-006,-1.36683
-7.606844375e-006,-1.32663
-7.602844375e-006,-1.32663
-7.598844375e-006,-1.36683
-7.594844375e-006,-1.32663
-7.590844375e-006,-1.36683
-7.586844375e-006,-1.32663
-7.582844375e-006,-1.32663
-7.578844375e-006,-1.32663
-7.574844375e-006,-1.32663
-7.570844375e-006,-1.32663
-7.566844375e-006,-1.32663
-7.562844375e-006,-1.32663
-7.558844375e-006,-1.32663
-7.554844375e-006,-1.32663
-7.550844375e-006,-1.32663
-7.546844375e-006,-1.32663
-7.542844375e-006,-1.32663
-7.538844375e-006,-1.28643
-7.534844375e-006,-1.32663
-7.530844375e-006,-1.32663
-7.526844375e-006,-1.32663
-7.522844375e-006,-1.32663
-7.518844375e-006,-1.32663
-7.514844375e-006,-1.32663
-7.510844375e-006,-1.32663
-7.506844375e-006,-1.32663
-7.502844375e-006,-1.32663
-7.498844375e-006,-1.32663
-7.494844375e-006,-1.32663
-7.490844375e-006,-1.32663
-7.486844375e-006,-1.32663
-7.482844375e-006,-1.32663
-7.478844375e-006,-1.32663
-7.474844375e-006,-1.32663
-7.470844375e-006,-1.32663
-7.466844375e-006,-1.32663
-7.462844375e-006,-1.32663
-7.458844375e-006,-1.32663
-7.454844375e-006,-1.32663
-7.450844375e-006,-1.32663
-7.446844375e-006,-1.32663
-7.442844375e-006,-1.32663
-7.438844375e-006,-1.32663
-7.434844375e-006,-1.32663
-7.430844375e-006,-1.32663
-7.426844375e-006,-1.32663
-7.422844375e-006,-1.32663
-7.418844375e-006,-1.32663
-7.414844375e-006,-1.36683
-7.410844375e-006,-1.36683
-7.406844375e-006,-1.32663
-7.402844375e-006,-1.32663
-7.398844375e-006,-1.32663
-7.394844375e-006,-1.32663
-7.390844375e-006,-1.32663
-7.386844375e-006,-1.32663
-7.382844375e-006,-1.32663
-7.378844375e-006,-1.32663
-7.374844375e-006,-1.32663
-7.370844375e-006,-1.32663
-7.366844375e-006,-1.32663
-7.362844375e-006,-1.32663
-7.358844375e-006,-1.32663
-7.354844375e-006,-1.32663
-7.350844375e-006,-1.32663
-7.346844375e-006,-1.32663
-7.342844375e-006,-1.32663
-7.338844375e-006,-1.32663
-7.334844375e-006,-1.32663
-7.330844375e-006,-1.32663
-7.326844375e-006,-1.32663
-7.322844375e-006,-1.32663
-7.318844375e-006,-1.32663
-7.314844375e-006,-1.32663
-7.310844375e-006,-1.32663
-7.306844375e-006,-1.32663
-7.302844375e-006,-1.32663
-7.298844375e-006,-1.32663
-7.294844375e-006,-1.32663
-7.290844375e-006,-1.32663
-7.286844375e-006,-1.32663
-7.282844375e-006,-1.32663
-7.278844375e-006,-1.32663
-7.274844375e-006,-1.32663
-7.270844375e-006,-1.32663
-7.266844375e-006,-1.32663
-7.262844375e-006,-1.32663
-7.258844375e-006,-1.32663
-7.254844375e-006,-1.32663
-7.250844375e-006,-1.32663
-7.246844375e-006,-1.32663
-7.242844375e-006,-1.32663
-7.238844375e-006,-1.32663
-7.234844375e-006,-1.32663
-7.230844375e-006,-1.36683
-7.226844375e-006,-1.32663
-7.222844375e-006,-1.32663
-7.218844375e-006,-1.32663
-7.214844375e-006,-1.32663
-7.210844375e-006,-1.32663
-7.206844375e-006,-1.32663
-7.202844375e-006,-1.32663
-7.198844375e-006,-1.36683
-7.194844375e-006,-1.36683
-7.190844375e-006,-1.32663
-7.186844375e-006,-1.32663
-7.182844375e-006,-1.32663
-7.178844375e-006,-1.32663
-7.174844375e-006,-1.32663
-7.170844375e-006,-1.32663
-7.166844375e-006,-1.32663
-7.162844375e-006,-1.36683
-7.158844375e-006,-1.36683
-7.154844375e-006,-1.32663
-7.150844375e-006,-1.32663
-7.146844375e-006,-1.32663
-7.142844375e-006,-1.32663
-7.138844375e-006,-1.32663
-7.134844375e-006,-1.32663
-7.130844375e-006,-1.32663
-7.126844375e-006,-1.32663
-7.122844375e-006,-1.32663
-7.118844375e-006,-1.32663
-7.114844375e-006,-1.32663
-7.110844375e-006,-1.32663
-7.106844375e-006,-1.32663
-7.102844375e-006,-1.32663
-7.098844375e-006,-1.32663
-7.094844375e-006,-1.32663
