-1.54183553125e-005,-0.140704
-1.54143553125e-005,-0.140704
-1.54103553125e-005,-0.140704
-1.54063553125e-005,-0.144724
-1.54023553125e-005,-0.144724
-1.53983553125e-005,-0.144724
-1.53943553125e-005,-0.144724
-1.53903553125e-005,-0.148744
-1.53863553125e-005,-0.148744
-1.53823553125e-005,-0.144724
-1.53783553125e-005,-0.148744
-1.53743553125e-005,-0.144724
-1.53703553125e-005,-0.148744
-1.53663553125e-005,-0.144724
-1.53623553125e-005,-0.148744
-1.53583553125e-005,-0.144724
-1.53543553125e-005,-0.148744
-1.53503553125e-005,-0.144724
-1.53463553125e-005,-0.144724
-1.53423553125e-005,-0.144724
-1.53383553125e-005,-0.144724
-1.53343553125e-005,-0.144724
-1.53303553125e-005,-0.144724
-1.53263553125e-005,-0.144724
-1.53223553125e-005,-0.140704
-1.53183553125e-005,-0.140704
-1.53143553125e-005,-0.140704
-1.53103553125e-005,-0.136683
-1.53063553125e-005,-0.136683
-1.53023553125e-005,-0.136683
-1.52983553125e-005,-0.136683
-1.52943553125e-005,-0.132663
-1.52903553125e-005,-0.132663
-1.52863553125e-005,-0.132663
-1.52823553125e-005,-0.128643
-1.52783553125e-005,-0.128643
-1.52743553125e-005,-0.128643
-1.52703553125e-005,-0.124623
-1.52663553125e-005,-0.124623
-1.52623553125e-005,-0.124623
-1.52583553125e-005,-0.124623
-1.52543553125e-005,-0.120603
-1.52503553125e-005,-0.120603
-1.52463553125e-005,-0.120603
-1.52423553125e-005,-0.116583
-1.52383553125e-005,-0.116583
-1.52343553125e-005,-0.112563
-1.52303553125e-005,-0.112563
-1.52263553125e-005,-0.112563
-1.52223553125e-005,-0.108543
-1.52183553125e-005,-0.108543
-1.52143553125e-005,-0.108543
-1.52103553125e-005,-0.108543
-1.52063553125e-005,-0.104523
-1.52023553125e-005,-0.108543
-1.51983553125e-005,-0.104523
-1.51943553125e-005,-0.104523
-1.51903553125e-005,-0.104523
-1.51863553125e-005,-0.104523
-1.51823553125e-005,-0.104523
-1.51783553125e-005,-0.100503
-1.51743553125e-005,-0.100503
-1.51703553125e-005,-0.100503
-1.51663553125e-005,-0.100503
-1.51623553125e-005,-0.100503
-1.51583553125e-005,-0.0964824
-1.51543553125e-005,-0.0964824
-1.51503553125e-005,-0.100503
-1.51463553125e-005,-0.0964824
-1.51423553125e-005,-0.0964824
-1.51383553125e-005,-0.0964824
-1.51343553125e-005,-0.0964824
-1.51303553125e-005,-0.0964824
-1.51263553125e-005,-0.0964824
-1.51223553125e-005,-0.0964824
-1.51183553125e-005,-0.0964824
-1.51143553125e-005,-0.0964824
-1.51103553125e-005,-0.0964824
-1.51063553125e-005,-0.0964824
-1.51023553125e-005,-0.0964824
-1.50983553125e-005,-0.0964824
-1.50943553125e-005,-0.0964824
-1.50903553125e-005,-0.0924623
-1.50863553125e-005,-0.0924623
-1.50823553125e-005,-0.0964824
-1.50783553125e-005,-0.0924623
-1.50743553125e-005,-0.0964824
-1.50703553125e-005,-0.0964824
-1.50663553125e-005,-0.0964824
-1.50623553125e-005,-0.0924623
-1.50583553125e-005,-0.0964824
-1.50543553125e-005,-0.0924623
-1.50503553125e-005,-0.0964824
-1.50463553125e-005,-0.0964824
-1.50423553125e-005,-0.0964824
-1.50383553125e-005,-0.0924623
-1.50343553125e-005,-0.0924623
-1.50303553125e-005,-0.0924623
-1.50263553125e-005,-0.0964824
-1.50223553125e-005,-0.0924623
-1.50183553125e-005,-0.0964824
-1.50143553125e-005,-0.0924623
-1.50103553125e-005,-0.0964824
-1.50063553125e-005,-0.0924623
-1.50023553125e-005,-0.0964824
-1.49983553125e-005,-0.0924623
-1.49943553125e-005,-0.0964824
-1.49903553125e-005,-0.0924623
-1.49863553125e-005,-0.0964824
-1.49823553125e-005,-0.0964824
-1.49783553125e-005,-0.0964824
-1.49743553125e-005,-0.0924623
-1.49703553125e-005,-0.0964824
-1.49663553125e-005,-0.0964824
-1.49623553125e-005,-0.0924623
-1.49583553125e-005,-0.0964824
-1.49543553125e-005,-0.0964824
-1.49503553125e-005,-0.0964824
-1.49463553125e-005,-0.100503
-1.49423553125e-005,-0.0964824
-1.49383553125e-005,-0.100503
-1.49343553125e-005,-0.100503
-1.49303553125e-005,-0.104523
-1.49263553125e-005,-0.100503
-1.49223553125e-005,-0.100503
-1.49183553125e-005,-0.100503
-1.49143553125e-005,-0.104523
-1.49103553125e-005,-0.104523
-1.49063553125e-005,-0.104523
-1.49023553125e-005,-0.104523
-1.48983553125e-005,-0.108543
-1.48943553125e-005,-0.104523
-1.48903553125e-005,-0.108543
-1.48863553125e-005,-0.108543
-1.48823553125e-005,-0.112563
-1.48783553125e-005,-0.108543
-1.48743553125e-005,-0.112563
-1.48703553125e-005,-0.112563
-1.48663553125e-005,-0.112563
-1.48623553125e-005,-0.112563
-1.48583553125e-005,-0.116583
-1.48543553125e-005,-0.116583
-1.48503553125e-005,-0.120603
-1.48463553125e-005,-0.116583
-1.48423553125e-005,-0.120603
-1.48383553125e-005,-0.120603
-1.48343553125e-005,-0.124623
-1.48303553125e-005,-0.120603
-1.48263553125e-005,-0.124623
-1.48223553125e-005,-0.128643
-1.48183553125e-005,-0.128643
-1.48143553125e-005,-0.128643
-1.48103553125e-005,-0.128643
-1.48063553125e-005,-0.132663
-1.48023553125e-005,-0.132663
-1.47983553125e-005,-0.132663
-1.47943553125e-005,-0.136683
-1.47903553125e-005,-0.136683
-1.47863553125e-005,-0.136683
-1.47823553125e-005,-0.136683
-1.47783553125e-005,-0.136683
-1.47743553125e-005,-0.136683
-1.47703553125e-005,-0.140704
-1.47663553125e-005,-0.140704
-1.47623553125e-005,-0.136683
-1.47583553125e-005,-0.140704
-1.47543553125e-005,-0.140704
-1.47503553125e-005,-0.140704
-1.47463553125e-005,-0.140704
-1.47423553125e-005,-0.140704
-1.47383553125e-005,-0.140704
-1.47343553125e-005,-0.140704
-1.47303553125e-005,-0.140704
-1.47263553125e-005,-0.140704
-1.47223553125e-005,-0.140704
-1.47183553125e-005,-0.140704
-1.47143553125e-005,-0.140704
-1.47103553125e-005,-0.136683
-1.47063553125e-005,-0.140704
-1.47023553125e-005,-0.140704
-1.46983553125e-005,-0.136683
-1.46943553125e-005,-0.132663
-1.46903553125e-005,-0.136683
-1.46863553125e-005,-0.136683
-1.46823553125e-005,-0.136683
-1.46783553125e-005,-0.132663
-1.46743553125e-005,-0.132663
-1.46703553125e-005,-0.132663
-1.46663553125e-005,-0.132663
-1.46623553125e-005,-0.128643
-1.46583553125e-005,-0.128643
-1.46543553125e-005,-0.128643
-1.46503553125e-005,-0.124623
-1.46463553125e-005,-0.124623
-1.46423553125e-005,-0.120603
-1.46383553125e-005,-0.120603
-1.46343553125e-005,-0.120603
-1.46303553125e-005,-0.116583
-1.46263553125e-005,-0.116583
-1.46223553125e-005,-0.112563
-1.46183553125e-005,-0.112563
-1.46143553125e-005,-0.112563
-1.46103553125e-005,-0.108543
-1.46063553125e-005,-0.104523
-1.46023553125e-005,-0.104523
-1.45983553125e-005,-0.104523
-1.45943553125e-005,-0.104523
-1.45903553125e-005,-0.104523
-1.45863553125e-005,-0.100503
-1.45823553125e-005,-0.0964824
-1.45783553125e-005,-0.0964824
-1.45743553125e-005,-0.0924623
-1.45703553125e-005,-0.0964824
-1.45663553125e-005,-0.0964824
-1.45623553125e-005,-0.0924623
-1.45583553125e-005,-0.0924623
-1.45543553125e-005,-0.0924623
-1.45503553125e-005,-0.0924623
-1.45463553125e-005,-0.0924623
-1.45423553125e-005,-0.0884422
-1.45383553125e-005,-0.0884422
-1.45343553125e-005,-0.0884422
-1.45303553125e-005,-0.0884422
-1.45263553125e-005,-0.0884422
-1.45223553125e-005,-0.0844221
-1.45183553125e-005,-0.0884422
-1.45143553125e-005,-0.0884422
-1.45103553125e-005,-0.0884422
-1.45063553125e-005,-0.0884422
-1.45023553125e-005,-0.0884422
-1.44983553125e-005,-0.0884422
-1.44943553125e-005,-0.0844221
-1.44903553125e-005,-0.0884422
-1.44863553125e-005,-0.0884422
-1.44823553125e-005,-0.0884422
-1.44783553125e-005,-0.0924623
-1.44743553125e-005,-0.0924623
-1.44703553125e-005,-0.0924623
-1.44663553125e-005,-0.0964824
-1.44623553125e-005,-0.0964824
-1.44583553125e-005,-0.0964824
-1.44543553125e-005,-0.0964824
-1.44503553125e-005,-0.100503
-1.44463553125e-005,-0.100503
-1.44423553125e-005,-0.100503
-1.44383553125e-005,-0.104523
-1.44343553125e-005,-0.104523
-1.44303553125e-005,-0.108543
-1.44263553125e-005,-0.108543
-1.44223553125e-005,-0.108543
-1.44183553125e-005,-0.108543
-1.44143553125e-005,-0.112563
-1.44103553125e-005,-0.112563
-1.44063553125e-005,-0.116583
-1.44023553125e-005,-0.116583
-1.43983553125e-005,-0.116583
-1.43943553125e-005,-0.120603
-1.43903553125e-005,-0.120603
-1.43863553125e-005,-0.120603
-1.43823553125e-005,-0.124623
-1.43783553125e-005,-0.124623
-1.43743553125e-005,-0.128643
-1.43703553125e-005,-0.124623
-1.43663553125e-005,-0.128643
-1.43623553125e-005,-0.132663
-1.43583553125e-005,-0.128643
-1.43543553125e-005,-0.132663
-1.43503553125e-005,-0.132663
-1.43463553125e-005,-0.132663
-1.43423553125e-005,-0.136683
-1.43383553125e-005,-0.132663
-1.43343553125e-005,-0.132663
-1.43303553125e-005,-0.136683
-1.43263553125e-005,-0.132663
-1.43223553125e-005,-0.132663
-1.43183553125e-005,-0.132663
-1.43143553125e-005,-0.132663
-1.43103553125e-005,-0.136683
-1.43063553125e-005,-0.136683
-1.43023553125e-005,-0.132663
-1.42983553125e-005,-0.132663
-1.42943553125e-005,-0.132663
-1.42903553125e-005,-0.136683
-1.42863553125e-005,-0.132663
-1.42823553125e-005,-0.132663
-1.42783553125e-005,-0.128643
-1.42743553125e-005,-0.128643
-1.42703553125e-005,-0.128643
-1.42663553125e-005,-0.128643
-1.42623553125e-005,-0.124623
-1.42583553125e-005,-0.124623
-1.42543553125e-005,-0.124623
-1.42503553125e-005,-0.120603
-1.42463553125e-005,-0.120603
-1.42423553125e-005,-0.116583
-1.42383553125e-005,-0.116583
-1.42343553125e-005,-0.116583
-1.42303553125e-005,-0.116583
-1.42263553125e-005,-0.112563
-1.42223553125e-005,-0.108543
-1.42183553125e-005,-0.108543
-1.42143553125e-005,-0.108543
-1.42103553125e-005,-0.108543
-1.42063553125e-005,-0.104523
-1.42023553125e-005,-0.104523
-1.41983553125e-005,-0.100503
-1.41943553125e-005,-0.100503
-1.41903553125e-005,-0.100503
-1.41863553125e-005,-0.0964824
-1.41823553125e-005,-0.0964824
-1.41783553125e-005,-0.0924623
-1.41743553125e-005,-0.0924623
-1.41703553125e-005,-0.0924623
-1.41663553125e-005,-0.0884422
-1.41623553125e-005,-0.0884422
-1.41583553125e-005,-0.0884422
-1.41543553125e-005,-0.0884422
-1.41503553125e-005,-0.0884422
-1.41463553125e-005,-0.0844221
-1.41423553125e-005,-0.0844221
-1.41383553125e-005,-0.0844221
-1.41343553125e-005,-0.080402
-1.41303553125e-005,-0.0844221
-1.41263553125e-005,-0.080402
-1.41223553125e-005,-0.080402
-1.41183553125e-005,-0.080402
-1.41143553125e-005,-0.0763819
-1.41103553125e-005,-0.080402
-1.41063553125e-005,-0.080402
-1.41023553125e-005,-0.080402
-1.40983553125e-005,-0.080402
-1.40943553125e-005,-0.0844221
-1.40903553125e-005,-0.080402
-1.40863553125e-005,-0.080402
-1.40823553125e-005,-0.080402
-1.40783553125e-005,-0.080402
-1.40743553125e-005,-0.080402
-1.40703553125e-005,-0.0844221
-1.40663553125e-005,-0.080402
-1.40623553125e-005,-0.0844221
-1.40583553125e-005,-0.0844221
-1.40543553125e-005,-0.0844221
-1.40503553125e-005,-0.0884422
-1.40463553125e-005,-0.0884422
-1.40423553125e-005,-0.0924623
-1.40383553125e-005,-0.0924623
-1.40343553125e-005,-0.0924623
-1.40303553125e-005,-0.0924623
-1.40263553125e-005,-0.0964824
-1.40223553125e-005,-0.0964824
-1.40183553125e-005,-0.100503
-1.40143553125e-005,-0.100503
-1.40103553125e-005,-0.104523
-1.40063553125e-005,-0.104523
-1.40023553125e-005,-0.104523
-1.39983553125e-005,-0.108543
-1.39943553125e-005,-0.112563
-1.39903553125e-005,-0.112563
-1.39863553125e-005,-0.112563
-1.39823553125e-005,-0.112563
-1.39783553125e-005,-0.116583
-1.39743553125e-005,-0.116583
-1.39703553125e-005,-0.116583
-1.39663553125e-005,-0.120603
-1.39623553125e-005,-0.120603
-1.39583553125e-005,-0.120603
-1.39543553125e-005,-0.124623
-1.39503553125e-005,-0.124623
-1.39463553125e-005,-0.124623
-1.39423553125e-005,-0.128643
-1.39383553125e-005,-0.128643
-1.39343553125e-005,-0.132663
-1.39303553125e-005,-0.128643
-1.39263553125e-005,-0.132663
-1.39223553125e-005,-0.132663
-1.39183553125e-005,-0.132663
-1.39143553125e-005,-0.136683
-1.39103553125e-005,-0.132663
-1.39063553125e-005,-0.136683
-1.39023553125e-005,-0.136683
-1.38983553125e-005,-0.140704
-1.38943553125e-005,-0.140704
-1.38903553125e-005,-0.136683
-1.38863553125e-005,-0.136683
-1.38823553125e-005,-0.136683
-1.38783553125e-005,-0.140704
-1.38743553125e-005,-0.136683
-1.38703553125e-005,-0.136683
-1.38663553125e-005,-0.136683
-1.38623553125e-005,-0.140704
-1.38583553125e-005,-0.140704
-1.38543553125e-005,-0.140704
-1.38503553125e-005,-0.140704
-1.38463553125e-005,-0.140704
-1.38423553125e-005,-0.140704
-1.38383553125e-005,-0.140704
-1.38343553125e-005,-0.140704
-1.38303553125e-005,-0.140704
-1.38263553125e-005,-0.140704
-1.38223553125e-005,-0.136683
-1.38183553125e-005,-0.136683
-1.38143553125e-005,-0.136683
-1.38103553125e-005,-0.136683
-1.38063553125e-005,-0.136683
-1.38023553125e-005,-0.140704
-1.37983553125e-005,-0.136683
-1.37943553125e-005,-0.136683
-1.37903553125e-005,-0.136683
-1.37863553125e-005,-0.136683
-1.37823553125e-005,-0.136683
-1.37783553125e-005,-0.136683
-1.37743553125e-005,-0.140704
-1.37703553125e-005,-0.140704
-1.37663553125e-005,-0.136683
-1.37623553125e-005,-0.140704
-1.37583553125e-005,-0.136683
-1.37543553125e-005,-0.140704
-1.37503553125e-005,-0.140704
-1.37463553125e-005,-0.140704
-1.37423553125e-005,-0.136683
-1.37383553125e-005,-0.140704
-1.37343553125e-005,-0.140704
-1.37303553125e-005,-0.140704
-1.37263553125e-005,-0.140704
-1.37223553125e-005,-0.140704
-1.37183553125e-005,-0.144724
-1.37143553125e-005,-0.144724
-1.37103553125e-005,-0.140704
-1.37063553125e-005,-0.144724
-1.37023553125e-005,-0.144724
-1.36983553125e-005,-0.148744
-1.36943553125e-005,-0.148744
-1.36903553125e-005,-0.148744
-1.36863553125e-005,-0.148744
-1.36823553125e-005,-0.148744
-1.36783553125e-005,-0.152764
-1.36743553125e-005,-0.152764
-1.36703553125e-005,-0.156784
-1.36663553125e-005,-0.156784
-1.36623553125e-005,-0.156784
-1.36583553125e-005,-0.156784
-1.36543553125e-005,-0.156784
-1.36503553125e-005,-0.156784
-1.36463553125e-005,-0.160804
-1.36423553125e-005,-0.160804
-1.36383553125e-005,-0.160804
-1.36343553125e-005,-0.160804
-1.36303553125e-005,-0.160804
-1.36263553125e-005,-0.160804
-1.36223553125e-005,-0.160804
-1.36183553125e-005,-0.164824
-1.36143553125e-005,-0.164824
-1.36103553125e-005,-0.168844
-1.36063553125e-005,-0.168844
-1.36023553125e-005,-0.168844
-1.35983553125e-005,-0.168844
-1.35943553125e-005,-0.168844
-1.35903553125e-005,-0.168844
-1.35863553125e-005,-0.168844
-1.35823553125e-005,-0.172864
-1.35783553125e-005,-0.172864
-1.35743553125e-005,-0.172864
-1.35703553125e-005,-0.172864
-1.35663553125e-005,-0.172864
-1.35623553125e-005,-0.172864
-1.35583553125e-005,-0.172864
-1.35543553125e-005,-0.176884
-1.35503553125e-005,-0.168844
-1.35463553125e-005,-0.168844
-1.35423553125e-005,-0.172864
-1.35383553125e-005,-0.172864
-1.35343553125e-005,-0.172864
-1.35303553125e-005,-0.172864
-1.35263553125e-005,-0.172864
-1.35223553125e-005,-0.172864
-1.35183553125e-005,-0.172864
-1.35143553125e-005,-0.172864
-1.35103553125e-005,-0.168844
-1.35063553125e-005,-0.172864
-1.35023553125e-005,-0.168844
-1.34983553125e-005,-0.172864
-1.34943553125e-005,-0.168844
-1.34903553125e-005,-0.168844
-1.34863553125e-005,-0.168844
-1.34823553125e-005,-0.168844
-1.34783553125e-005,-0.168844
-1.34743553125e-005,-0.168844
-1.34703553125e-005,-0.168844
-1.34663553125e-005,-0.168844
-1.34623553125e-005,-0.164824
-1.34583553125e-005,-0.164824
-1.34543553125e-005,-0.164824
-1.34503553125e-005,-0.164824
-1.34463553125e-005,-0.164824
-1.34423553125e-005,-0.164824
-1.34383553125e-005,-0.164824
-1.34343553125e-005,-0.164824
-1.34303553125e-005,-0.164824
-1.34263553125e-005,-0.164824
-1.34223553125e-005,-0.164824
-1.34183553125e-005,-0.168844
-1.34143553125e-005,-0.164824
-1.34103553125e-005,-0.168844
-1.34063553125e-005,-0.164824
-1.34023553125e-005,-0.164824
-1.33983553125e-005,-0.164824
-1.33943553125e-005,-0.164824
-1.33903553125e-005,-0.168844
-1.33863553125e-005,-0.168844
-1.33823553125e-005,-0.168844
-1.33783553125e-005,-0.172864
-1.33743553125e-005,-0.168844
-1.33703553125e-005,-0.172864
-1.33663553125e-005,-0.172864
-1.33623553125e-005,-0.172864
-1.33583553125e-005,-0.172864
-1.33543553125e-005,-0.172864
-1.33503553125e-005,-0.172864
-1.33463553125e-005,-0.176884
-1.33423553125e-005,-0.176884
-1.33383553125e-005,-0.176884
-1.33343553125e-005,-0.180905
-1.33303553125e-005,-0.180905
-1.33263553125e-005,-0.180905
-1.33223553125e-005,-0.180905
-1.33183553125e-005,-0.184925
-1.33143553125e-005,-0.188945
-1.33103553125e-005,-0.188945
-1.33063553125e-005,-0.192965
-1.33023553125e-005,-0.192965
-1.32983553125e-005,-0.188945
-1.32943553125e-005,-0.192965
-1.32903553125e-005,-0.192965
-1.32863553125e-005,-0.196985
-1.32823553125e-005,-0.201005
-1.32783553125e-005,-0.201005
-1.32743553125e-005,-0.201005
-1.32703553125e-005,-0.201005
-1.32663553125e-005,-0.205025
-1.32623553125e-005,-0.205025
-1.32583553125e-005,-0.209045
-1.32543553125e-005,-0.205025
-1.32503553125e-005,-0.213065
-1.32463553125e-005,-0.213065
-1.32423553125e-005,-0.213065
-1.32383553125e-005,-0.213065
-1.32343553125e-005,-0.217085
-1.32303553125e-005,-0.221106
-1.32263553125e-005,-0.221106
-1.32223553125e-005,-0.225126
-1.32183553125e-005,-0.225126
-1.32143553125e-005,-0.225126
-1.32103553125e-005,-0.225126
-1.32063553125e-005,-0.225126
-1.32023553125e-005,-0.229146
-1.31983553125e-005,-0.229146
-1.31943553125e-005,-0.229146
-1.31903553125e-005,-0.229146
-1.31863553125e-005,-0.229146
-1.31823553125e-005,-0.233166
-1.31783553125e-005,-0.233166
-1.31743553125e-005,-0.237186
-1.31703553125e-005,-0.237186
-1.31663553125e-005,-0.237186
-1.31623553125e-005,-0.241206
-1.31583553125e-005,-0.237186
-1.31543553125e-005,-0.237186
-1.31503553125e-005,-0.241206
-1.31463553125e-005,-0.241206
-1.31423553125e-005,-0.241206
-1.31383553125e-005,-0.241206
-1.31343553125e-005,-0.241206
-1.31303553125e-005,-0.245226
-1.31263553125e-005,-0.245226
-1.31223553125e-005,-0.245226
-1.31183553125e-005,-0.245226
-1.31143553125e-005,-0.241206
-1.31103553125e-005,-0.245226
-1.31063553125e-005,-0.241206
-1.31023553125e-005,-0.241206
-1.30983553125e-005,-0.241206
-1.30943553125e-005,-0.241206
-1.30903553125e-005,-0.241206
-1.30863553125e-005,-0.241206
-1.30823553125e-005,-0.241206
-1.30783553125e-005,-0.237186
-1.30743553125e-005,-0.241206
-1.30703553125e-005,-0.237186
-1.30663553125e-005,-0.237186
-1.30623553125e-005,-0.237186
-1.30583553125e-005,-0.237186
-1.30543553125e-005,-0.233166
-1.30503553125e-005,-0.233166
-1.30463553125e-005,-0.233166
-1.30423553125e-005,-0.229146
-1.30383553125e-005,-0.229146
-1.30343553125e-005,-0.229146
-1.30303553125e-005,-0.225126
-1.30263553125e-005,-0.225126
-1.30223553125e-005,-0.221106
-1.30183553125e-005,-0.221106
-1.30143553125e-005,-0.221106
-1.30103553125e-005,-0.217085
-1.30063553125e-005,-0.217085
-1.30023553125e-005,-0.217085
-1.29983553125e-005,-0.213065
-1.29943553125e-005,-0.213065
-1.29903553125e-005,-0.213065
-1.29863553125e-005,-0.209045
-1.29823553125e-005,-0.209045
-1.29783553125e-005,-0.205025
-1.29743553125e-005,-0.205025
-1.29703553125e-005,-0.205025
-1.29663553125e-005,-0.201005
-1.29623553125e-005,-0.201005
-1.29583553125e-005,-0.201005
-1.29543553125e-005,-0.196985
-1.29503553125e-005,-0.192965
-1.29463553125e-005,-0.192965
-1.29423553125e-005,-0.188945
-1.29383553125e-005,-0.192965
-1.29343553125e-005,-0.188945
-1.29303553125e-005,-0.188945
-1.29263553125e-005,-0.184925
-1.29223553125e-005,-0.188945
-1.29183553125e-005,-0.184925
-1.29143553125e-005,-0.184925
-1.29103553125e-005,-0.180905
-1.29063553125e-005,-0.180905
-1.29023553125e-005,-0.184925
-1.28983553125e-005,-0.180905
-1.28943553125e-005,-0.180905
-1.28903553125e-005,-0.176884
-1.28863553125e-005,-0.176884
-1.28823553125e-005,-0.176884
-1.28783553125e-005,-0.172864
-1.28743553125e-005,-0.176884
-1.28703553125e-005,-0.176884
-1.28663553125e-005,-0.180905
-1.28623553125e-005,-0.176884
-1.28583553125e-005,-0.180905
-1.28543553125e-005,-0.176884
-1.28503553125e-005,-0.180905
-1.28463553125e-005,-0.176884
-1.28423553125e-005,-0.180905
-1.28383553125e-005,-0.176884
-1.28343553125e-005,-0.176884
-1.28303553125e-005,-0.176884
-1.28263553125e-005,-0.176884
-1.28223553125e-005,-0.176884
-1.28183553125e-005,-0.176884
-1.28143553125e-005,-0.176884
-1.28103553125e-005,-0.180905
-1.28063553125e-005,-0.180905
-1.28023553125e-005,-0.180905
-1.27983553125e-005,-0.180905
-1.27943553125e-005,-0.180905
-1.27903553125e-005,-0.180905
-1.27863553125e-005,-0.184925
-1.27823553125e-005,-0.184925
-1.27783553125e-005,-0.184925
-1.27743553125e-005,-0.184925
-1.27703553125e-005,-0.184925
-1.27663553125e-005,-0.184925
-1.27623553125e-005,-0.184925
-1.27583553125e-005,-0.188945
-1.27543553125e-005,-0.188945
-1.27503553125e-005,-0.188945
-1.27463553125e-005,-0.192965
-1.27423553125e-005,-0.192965
-1.27383553125e-005,-0.192965
-1.27343553125e-005,-0.192965
-1.27303553125e-005,-0.196985
-1.27263553125e-005,-0.196985
-1.27223553125e-005,-0.196985
-1.27183553125e-005,-0.196985
-1.27143553125e-005,-0.201005
-1.27103553125e-005,-0.196985
-1.27063553125e-005,-0.201005
-1.27023553125e-005,-0.201005
-1.26983553125e-005,-0.201005
-1.26943553125e-005,-0.201005
-1.26903553125e-005,-0.205025
-1.26863553125e-005,-0.201005
-1.26823553125e-005,-0.205025
-1.26783553125e-005,-0.205025
-1.26743553125e-005,-0.205025
-1.26703553125e-005,-0.205025
-1.26663553125e-005,-0.205025
-1.26623553125e-005,-0.205025
-1.26583553125e-005,-0.205025
-1.26543553125e-005,-0.205025
-1.26503553125e-005,-0.209045
-1.26463553125e-005,-0.205025
-1.26423553125e-005,-0.201005
-1.26383553125e-005,-0.205025
-1.26343553125e-005,-0.205025
-1.26303553125e-005,-0.205025
-1.26263553125e-005,-0.209045
-1.26223553125e-005,-0.205025
-1.26183553125e-005,-0.209045
-1.26143553125e-005,-0.205025
-1.26103553125e-005,-0.205025
-1.26063553125e-005,-0.205025
-1.26023553125e-005,-0.205025
-1.25983553125e-005,-0.205025
-1.25943553125e-005,-0.201005
-1.25903553125e-005,-0.205025
-1.25863553125e-005,-0.205025
-1.25823553125e-005,-0.205025
-1.25783553125e-005,-0.201005
-1.25743553125e-005,-0.201005
-1.25703553125e-005,-0.201005
-1.25663553125e-005,-0.205025
-1.25623553125e-005,-0.201005
-1.25583553125e-005,-0.201005
-1.25543553125e-005,-0.201005
-1.25503553125e-005,-0.201005
-1.25463553125e-005,-0.201005
-1.25423553125e-005,-0.201005
-1.25383553125e-005,-0.201005
-1.25343553125e-005,-0.201005
-1.25303553125e-005,-0.201005
-1.25263553125e-005,-0.201005
-1.25223553125e-005,-0.201005
-1.25183553125e-005,-0.201005
-1.25143553125e-005,-0.201005
-1.25103553125e-005,-0.201005
-1.25063553125e-005,-0.201005
-1.25023553125e-005,-0.201005
-1.24983553125e-005,-0.201005
-1.24943553125e-005,-0.201005
-1.24903553125e-005,-0.201005
-1.24863553125e-005,-0.205025
-1.24823553125e-005,-0.205025
-1.24783553125e-005,-0.201005
-1.24743553125e-005,-0.196985
-1.24703553125e-005,-0.201005
-1.24663553125e-005,-0.201005
-1.24623553125e-005,-0.201005
-1.24583553125e-005,-0.201005
-1.24543553125e-005,-0.201005
-1.24503553125e-005,-0.201005
-1.24463553125e-005,-0.205025
-1.24423553125e-005,-0.205025
-1.24383553125e-005,-0.201005
-1.24343553125e-005,-0.201005
-1.24303553125e-005,-0.201005
-1.24263553125e-005,-0.205025
-1.24223553125e-005,-0.201005
-1.24183553125e-005,-0.205025
-1.24143553125e-005,-0.205025
-1.24103553125e-005,-0.205025
-1.24063553125e-005,-0.205025
-1.24023553125e-005,-0.205025
-1.23983553125e-005,-0.201005
-1.23943553125e-005,-0.201005
-1.23903553125e-005,-0.205025
-1.23863553125e-005,-0.205025
-1.23823553125e-005,-0.205025
-1.23783553125e-005,-0.205025
-1.23743553125e-005,-0.205025
-1.23703553125e-005,-0.205025
-1.23663553125e-005,-0.205025
-1.23623553125e-005,-0.205025
-1.23583553125e-005,-0.205025
-1.23543553125e-005,-0.209045
-1.23503553125e-005,-0.205025
-1.23463553125e-005,-0.205025
-1.23423553125e-005,-0.205025
-1.23383553125e-005,-0.205025
-1.23343553125e-005,-0.209045
-1.23303553125e-005,-0.209045
-1.23263553125e-005,-0.209045
-1.23223553125e-005,-0.209045
-1.23183553125e-005,-0.209045
-1.23143553125e-005,-0.205025
-1.23103553125e-005,-0.209045
-1.23063553125e-005,-0.209045
-1.23023553125e-005,-0.205025
-1.22983553125e-005,-0.209045
-1.22943553125e-005,-0.209045
-1.22903553125e-005,-0.209045
-1.22863553125e-005,-0.209045
-1.22823553125e-005,-0.209045
-1.22783553125e-005,-0.209045
-1.22743553125e-005,-0.209045
-1.22703553125e-005,-0.209045
-1.22663553125e-005,-0.209045
-1.22623553125e-005,-0.209045
-1.22583553125e-005,-0.209045
-1.22543553125e-005,-0.213065
-1.22503553125e-005,-0.209045
-1.22463553125e-005,-0.213065
-1.22423553125e-005,-0.213065
-1.22383553125e-005,-0.209045
-1.22343553125e-005,-0.209045
-1.22303553125e-005,-0.209045
-1.22263553125e-005,-0.209045
-1.22223553125e-005,-0.209045
-1.22183553125e-005,-0.213065
-1.22143553125e-005,-0.209045
-1.22103553125e-005,-0.213065
-1.22063553125e-005,-0.213065
-1.22023553125e-005,-0.213065
-1.21983553125e-005,-0.209045
-1.21943553125e-005,-0.213065
-1.21903553125e-005,-0.213065
-1.21863553125e-005,-0.213065
-1.21823553125e-005,-0.213065
-1.21783553125e-005,-0.213065
-1.21743553125e-005,-0.209045
-1.21703553125e-005,-0.213065
-1.21663553125e-005,-0.209045
-1.21623553125e-005,-0.213065
-1.21583553125e-005,-0.209045
