8.14729771875e-005,-0.0592148
8.14739771875e-005,-0.0572048
8.14749771875e-005,-0.0572048
8.14759771875e-005,-0.0572048
8.14769771875e-005,-0.0592148
8.14779771875e-005,-0.0572048
8.14789771875e-005,-0.0572048
8.14799771875e-005,-0.0572048
8.14809771875e-005,-0.0572048
8.14819771875e-005,-0.0572048
8.14829771875e-005,-0.0572048
8.14839771875e-005,-0.0572048
8.14849771875e-005,-0.0592148
8.14859771875e-005,-0.0572048
8.14869771875e-005,-0.0572048
8.14879771875e-005,-0.0572048
8.14889771875e-005,-0.0572048
8.14899771875e-005,-0.0572048
8.14909771875e-005,-0.0572048
8.14919771875e-005,-0.0572048
8.14929771875e-005,-0.0572048
8.14939771875e-005,-0.0572048
8.14949771875e-005,-0.0572048
8.14959771875e-005,-0.0572048
8.14969771875e-005,-0.0572048
8.14979771875e-005,-0.0551947
8.14989771875e-005,-0.0572048
8.14999771875e-005,-0.0572048
8.15009771875e-005,-0.0572048
8.15019771875e-005,-0.0572048
8.15029771875e-005,-0.0572048
8.15039771875e-005,-0.0572048
8.15049771875e-005,-0.0572048
8.15059771875e-005,-0.0572048
8.15069771875e-005,-0.0572048
8.15079771875e-005,-0.0572048
8.15089771875e-005,-0.0572048
8.15099771875e-005,-0.0572048
8.15109771875e-005,-0.0572048
8.15119771875e-005,-0.0572048
8.15129771875e-005,-0.0572048
8.15139771875e-005,-0.0572048
8.15149771875e-005,-0.0572048
8.15159771875e-005,-0.0572048
8.15169771875e-005,-0.0592148
8.15179771875e-005,-0.0572048
8.15189771875e-005,-0.0572048
8.15199771875e-005,-0.0572048
8.15209771875e-005,-0.0572048
8.15219771875e-005,-0.0572048
8.15229771875e-005,-0.0572048
8.15239771875e-005,-0.0572048
8.15249771875e-005,-0.0592148
8.15259771875e-005,-0.0572048
8.15269771875e-005,-0.0572048
8.15279771875e-005,-0.0572048
8.15289771875e-005,-0.0572048
8.15299771875e-005,-0.0572048
8.15309771875e-005,-0.0572048
8.15319771875e-005,-0.0572048
8.15329771875e-005,-0.0572048
8.15339771875e-005,-0.0572048
8.15349771875e-005,-0.0572048
8.15359771875e-005,-0.0572048
8.15369771875e-005,-0.0572048
8.15379771875e-005,-0.0572048
8.15389771875e-005,-0.0572048
8.15399771875e-005,-0.0572048
8.15409771875e-005,-0.0572048
8.15419771875e-005,-0.0572048
8.15429771875e-005,-0.0572048
8.15439771875e-005,-0.0572048
8.15449771875e-005,-0.0572048
8.15459771875e-005,-0.0572048
8.15469771875e-005,-0.0572048
8.15479771875e-005,-0.0572048
8.15489771875e-005,-0.0592148
8.15499771875e-005,-0.0572048
8.15509771875e-005,-0.0592148
8.15519771875e-005,-0.0572048
8.15529771875e-005,-0.0572048
8.15539771875e-005,-0.0572048
8.15549771875e-005,-0.0592148
8.15559771875e-005,-0.0592148
8.15569771875e-005,-0.0592148
8.15579771875e-005,-0.0592148
8.15589771875e-005,-0.0592148
8.15599771875e-005,-0.0572048
8.15609771875e-005,-0.0572048
8.15619771875e-005,-0.0572048
8.15629771875e-005,-0.0572048
8.15639771875e-005,-0.0572048
8.15649771875e-005,-0.0572048
8.15659771875e-005,-0.0572048
8.15669771875e-005,-0.0592148
8.15679771875e-005,-0.0572048
8.15689771875e-005,-0.0572048
8.15699771875e-005,-0.0572048
8.15709771875e-005,-0.0572048
8.15719771875e-005,-0.0572048
8.15729771875e-005,-0.0592148
8.15739771875e-005,-0.0572048
8.15749771875e-005,-0.0572048
8.15759771875e-005,-0.0572048
8.15769771875e-005,-0.0572048
8.15779771875e-005,-0.0572048
8.15789771875e-005,-0.0572048
8.15799771875e-005,-0.0572048
8.15809771875e-005,-0.0592148
8.15819771875e-005,-0.0572048
8.15829771875e-005,-0.0572048
8.15839771875e-005,-0.0572048
8.15849771875e-005,-0.0572048
8.15859771875e-005,-0.0572048
8.15869771875e-005,-0.0572048
8.15879771875e-005,-0.0572048
8.15889771875e-005,-0.0572048
8.15899771875e-005,-0.0572048
8.15909771875e-005,-0.0572048
8.15919771875e-005,-0.0572048
8.15929771875e-005,-0.0572048
8.15939771875e-005,-0.0572048
8.15949771875e-005,-0.0572048
8.15959771875e-005,-0.0572048
8.15969771875e-005,-0.0572048
8.15979771875e-005,-0.0572048
8.15989771875e-005,-0.0572048
8.15999771875e-005,-0.0572048
8.16009771875e-005,-0.0572048
8.16019771875e-005,-0.0551947
8.16029771875e-005,-0.0551947
8.16039771875e-005,-0.0572048
8.16049771875e-005,-0.0572048
8.16059771875e-005,-0.0572048
8.16069771875e-005,-0.0572048
8.16079771875e-005,-0.0572048
8.16089771875e-005,-0.0572048
8.16099771875e-005,-0.0551947
8.16109771875e-005,-0.0551947
8.16119771875e-005,-0.0551947
8.16129771875e-005,-0.0572048
8.16139771875e-005,-0.0572048
8.16149771875e-005,-0.0572048
8.16159771875e-005,-0.0572048
8.16169771875e-005,-0.0572048
8.16179771875e-005,-0.0572048
8.16189771875e-005,-0.0572048
8.16199771875e-005,-0.0572048
8.16209771875e-005,-0.0572048
8.16219771875e-005,-0.0572048
8.16229771875e-005,-0.0572048
8.16239771875e-005,-0.0572048
8.16249771875e-005,-0.0572048
8.16259771875e-005,-0.0572048
8.16269771875e-005,-0.0592148
8.16279771875e-005,-0.0592148
8.16289771875e-005,-0.0572048
8.16299771875e-005,-0.0572048
8.16309771875e-005,-0.0572048
8.16319771875e-005,-0.0572048
8.16329771875e-005,-0.0572048
8.16339771875e-005,-0.0572048
8.16349771875e-005,-0.0572048
8.16359771875e-005,-0.0572048
8.16369771875e-005,-0.0572048
8.16379771875e-005,-0.0572048
8.16389771875e-005,-0.0572048
8.16399771875e-005,-0.0551947
8.16409771875e-005,-0.0551947
8.16419771875e-005,-0.0551947
8.16429771875e-005,-0.0551947
8.16439771875e-005,-0.0572048
8.16449771875e-005,-0.0572048
8.16459771875e-005,-0.0572048
8.16469771875e-005,-0.0572048
8.16479771875e-005,-0.0572048
8.16489771875e-005,-0.0572048
8.16499771875e-005,-0.0572048
8.16509771875e-005,-0.0572048
8.16519771875e-005,-0.0572048
8.16529771875e-005,-0.0572048
8.16539771875e-005,-0.0572048
8.16549771875e-005,-0.0572048
8.16559771875e-005,-0.0572048
8.16569771875e-005,-0.0572048
8.16579771875e-005,-0.0551947
8.16589771875e-005,-0.0551947
8.16599771875e-005,-0.0572048
8.16609771875e-005,-0.0572048
8.16619771875e-005,-0.0572048
8.16629771875e-005,-0.0572048
8.16639771875e-005,-0.0572048
8.16649771875e-005,-0.0572048
8.16659771875e-005,-0.0572048
8.16669771875e-005,-0.0572048
8.16679771875e-005,-0.0572048
8.16689771875e-005,-0.0572048
8.16699771875e-005,-0.0572048
8.16709771875e-005,-0.0572048
8.16719771875e-005,-0.0572048
8.16729771875e-005,-0.0572048
8.16739771875e-005,-0.0572048
8.16749771875e-005,-0.0572048
8.16759771875e-005,-0.0572048
8.16769771875e-005,-0.0572048
8.16779771875e-005,-0.0572048
8.16789771875e-005,-0.0572048
8.16799771875e-005,-0.0551947
8.16809771875e-005,-0.0572048
8.16819771875e-005,-0.0572048
8.16829771875e-005,-0.0572048
8.16839771875e-005,-0.0572048
8.16849771875e-005,-0.0572048
8.16859771875e-005,-0.0572048
8.16869771875e-005,-0.0572048
8.16879771875e-005,-0.0572048
8.16889771875e-005,-0.0572048
8.16899771875e-005,-0.0572048
8.16909771875e-005,-0.0572048
8.16919771875e-005,-0.0572048
8.16929771875e-005,-0.0572048
8.16939771875e-005,-0.0572048
8.16949771875e-005,-0.0572048
8.16959771875e-005,-0.0572048
8.16969771875e-005,-0.0572048
8.16979771875e-005,-0.0572048
8.16989771875e-005,-0.0592148
8.16999771875e-005,-0.0592148
8.17009771875e-005,-0.0592148
8.17019771875e-005,-0.0572048
8.17029771875e-005,-0.0592148
8.17039771875e-005,-0.0572048
8.17049771875e-005,-0.0572048
8.17059771875e-005,-0.0572048
8.17069771875e-005,-0.0572048
8.17079771875e-005,-0.0572048
8.17089771875e-005,-0.0572048
8.17099771875e-005,-0.0572048
8.17109771875e-005,-0.0572048
8.17119771875e-005,-0.0572048
8.17129771875e-005,-0.0572048
8.17139771875e-005,-0.0572048
8.17149771875e-005,-0.0592148
8.17159771875e-005,-0.0572048
8.17169771875e-005,-0.0592148
8.17179771875e-005,-0.0572048
8.17189771875e-005,-0.0572048
8.17199771875e-005,-0.0572048
8.17209771875e-005,-0.0572048
8.17219771875e-005,-0.0572048
8.17229771875e-005,-0.0592148
8.17239771875e-005,-0.0592148
8.17249771875e-005,-0.0592148
8.17259771875e-005,-0.0592148
8.17269771875e-005,-0.0572048
8.17279771875e-005,-0.0572048
8.17289771875e-005,-0.0572048
8.17299771875e-005,-0.0572048
8.17309771875e-005,-0.0572048
8.17319771875e-005,-0.0572048
8.17329771875e-005,-0.0572048
8.17339771875e-005,-0.0572048
8.17349771875e-005,-0.0572048
8.17359771875e-005,-0.0551947
8.17369771875e-005,-0.0572048
8.17379771875e-005,-0.0572048
8.17389771875e-005,-0.0572048
8.17399771875e-005,-0.0572048
8.17409771875e-005,-0.0592148
8.17419771875e-005,-0.0572048
8.17429771875e-005,-0.0592148
8.17439771875e-005,-0.0572048
8.17449771875e-005,-0.0592148
8.17459771875e-005,-0.0572048
8.17469771875e-005,-0.0572048
8.17479771875e-005,-0.0572048
8.17489771875e-005,-0.0592148
8.17499771875e-005,-0.0592148
8.17509771875e-005,-0.0592148
8.17519771875e-005,-0.0572048
8.17529771875e-005,-0.0572048
8.17539771875e-005,-0.0572048
8.17549771875e-005,-0.0572048
8.17559771875e-005,-0.0572048
8.17569771875e-005,-0.0572048
8.17579771875e-005,-0.0572048
8.17589771875e-005,-0.0572048
8.17599771875e-005,-0.0572048
8.17609771875e-005,-0.0572048
8.17619771875e-005,-0.0572048
8.17629771875e-005,-0.0572048
8.17639771875e-005,-0.0572048
8.17649771875e-005,-0.0572048
8.17659771875e-005,-0.0572048
8.17669771875e-005,-0.0572048
8.17679771875e-005,-0.0572048
8.17689771875e-005,-0.0572048
8.17699771875e-005,-0.0572048
8.17709771875e-005,-0.0572048
8.17719771875e-005,-0.0572048
8.17729771875e-005,-0.0592148
8.17739771875e-005,-0.0572048
8.17749771875e-005,-0.0572048
8.17759771875e-005,-0.0572048
8.17769771875e-005,-0.0572048
8.17779771875e-005,-0.0572048
8.17789771875e-005,-0.0592148
8.17799771875e-005,-0.0592148
8.17809771875e-005,-0.0592148
8.17819771875e-005,-0.0572048
8.17829771875e-005,-0.0572048
8.17839771875e-005,-0.0572048
8.17849771875e-005,-0.0572048
8.17859771875e-005,-0.0592148
8.17869771875e-005,-0.0592148
8.17879771875e-005,-0.0592148
8.17889771875e-005,-0.0592148
8.17899771875e-005,-0.0572048
8.17909771875e-005,-0.0572048
8.17919771875e-005,-0.0572048
8.17929771875e-005,-0.0572048
8.17939771875e-005,-0.0572048
8.17949771875e-005,-0.0592148
8.17959771875e-005,-0.0592148
8.17969771875e-005,-0.0572048
8.17979771875e-005,-0.0572048
8.17989771875e-005,-0.0572048
8.17999771875e-005,-0.0572048
8.18009771875e-005,-0.0572048
8.18019771875e-005,-0.0572048
8.18029771875e-005,-0.0592148
8.18039771875e-005,-0.0592148
8.18049771875e-005,-0.0592148
8.18059771875e-005,-0.0572048
8.18069771875e-005,-0.0572048
8.18079771875e-005,-0.0572048
8.18089771875e-005,-0.0572048
8.18099771875e-005,-0.0572048
8.18109771875e-005,-0.0572048
8.18119771875e-005,-0.0572048
8.18129771875e-005,-0.0572048
8.18139771875e-005,-0.0572048
8.18149771875e-005,-0.0572048
8.18159771875e-005,-0.0572048
8.18169771875e-005,-0.0572048
8.18179771875e-005,-0.0572048
8.18189771875e-005,-0.0572048
8.18199771875e-005,-0.0572048
8.18209771875e-005,-0.0592148
8.18219771875e-005,-0.0592148
8.18229771875e-005,-0.0592148
8.18239771875e-005,-0.0572048
8.18249771875e-005,-0.0572048
8.18259771875e-005,-0.0572048
8.18269771875e-005,-0.0572048
8.18279771875e-005,-0.0572048
8.18289771875e-005,-0.0592148
8.18299771875e-005,-0.0572048
8.18309771875e-005,-0.0572048
8.18319771875e-005,-0.0572048
8.18329771875e-005,-0.0572048
8.18339771875e-005,-0.0572048
8.18349771875e-005,-0.0572048
8.18359771875e-005,-0.0572048
8.18369771875e-005,-0.0572048
8.18379771875e-005,-0.0572048
8.18389771875e-005,-0.0572048
8.18399771875e-005,-0.0551947
8.18409771875e-005,-0.0572048
8.18419771875e-005,-0.0572048
8.18429771875e-005,-0.0572048
8.18439771875e-005,-0.0572048
8.18449771875e-005,-0.0572048
8.18459771875e-005,-0.0572048
8.18469771875e-005,-0.0572048
8.18479771875e-005,-0.0551947
8.18489771875e-005,-0.0572048
8.18499771875e-005,-0.0572048
8.18509771875e-005,-0.0572048
8.18519771875e-005,-0.0572048
8.18529771875e-005,-0.0592148
8.18539771875e-005,-0.0572048
8.18549771875e-005,-0.0592148
8.18559771875e-005,-0.0572048
8.18569771875e-005,-0.0572048
8.18579771875e-005,-0.0572048
8.18589771875e-005,-0.0572048
8.18599771875e-005,-0.0551947
8.18609771875e-005,-0.0572048
8.18619771875e-005,-0.0572048
8.18629771875e-005,-0.0572048
8.18639771875e-005,-0.0572048
8.18649771875e-005,-0.0572048
8.18659771875e-005,-0.0572048
8.18669771875e-005,-0.0572048
8.18679771875e-005,-0.0572048
8.18689771875e-005,-0.0572048
8.18699771875e-005,-0.0572048
8.18709771875e-005,-0.0572048
8.18719771875e-005,-0.0572048
8.18729771875e-005,-0.0572048
8.18739771875e-005,-0.0572048
8.18749771875e-005,-0.0572048
8.18759771875e-005,-0.0572048
8.18769771875e-005,-0.0572048
8.18779771875e-005,-0.0572048
8.18789771875e-005,-0.0572048
8.18799771875e-005,-0.0572048
8.18809771875e-005,-0.0572048
8.18819771875e-005,-0.0572048
8.18829771875e-005,-0.0572048
8.18839771875e-005,-0.0572048
8.18849771875e-005,-0.0572048
8.18859771875e-005,-0.0572048
8.18869771875e-005,-0.0572048
8.18879771875e-005,-0.0551947
8.18889771875e-005,-0.0572048
8.18899771875e-005,-0.0572048
8.18909771875e-005,-0.0572048
8.18919771875e-005,-0.0572048
8.18929771875e-005,-0.0572048
8.18939771875e-005,-0.0551947
8.18949771875e-005,-0.0572048
8.18959771875e-005,-0.0572048
8.18969771875e-005,-0.0592148
8.18979771875e-005,-0.0592148
8.18989771875e-005,-0.0592148
8.18999771875e-005,-0.0572048
8.19009771875e-005,-0.0592148
8.19019771875e-005,-0.0572048
8.19029771875e-005,-0.0572048
8.19039771875e-005,-0.0572048
8.19049771875e-005,-0.0572048
8.19059771875e-005,-0.0572048
8.19069771875e-005,-0.0572048
8.19079771875e-005,-0.0572048
8.19089771875e-005,-0.0572048
8.19099771875e-005,-0.0572048
8.19109771875e-005,-0.0572048
8.19119771875e-005,-0.0572048
8.19129771875e-005,-0.0572048
8.19139771875e-005,-0.0572048
8.19149771875e-005,-0.0572048
8.19159771875e-005,-0.0572048
8.19169771875e-005,-0.0592148
8.19179771875e-005,-0.0572048
8.19189771875e-005,-0.0572048
8.19199771875e-005,-0.0572048
8.19209771875e-005,-0.0572048
8.19219771875e-005,-0.0572048
8.19229771875e-005,-0.0592148
8.19239771875e-005,-0.0572048
8.19249771875e-005,-0.0572048
8.19259771875e-005,-0.0572048
8.19269771875e-005,-0.0572048
8.19279771875e-005,-0.0572048
8.19289771875e-005,-0.0572048
8.19299771875e-005,-0.0572048
8.19309771875e-005,-0.0572048
8.19319771875e-005,-0.0572048
8.19329771875e-005,-0.0572048
8.19339771875e-005,-0.0572048
8.19349771875e-005,-0.0572048
8.19359771875e-005,-0.0572048
8.19369771875e-005,-0.0572048
8.19379771875e-005,-0.0572048
8.19389771875e-005,-0.0592148
8.19399771875e-005,-0.0572048
8.19409771875e-005,-0.0592148
8.19419771875e-005,-0.0572048
8.19429771875e-005,-0.0572048
8.19439771875e-005,-0.0572048
8.19449771875e-005,-0.0572048
8.19459771875e-005,-0.0572048
8.19469771875e-005,-0.0592148
8.19479771875e-005,-0.0592148
8.19489771875e-005,-0.0572048
8.19499771875e-005,-0.0572048
8.19509771875e-005,-0.0572048
8.19519771875e-005,-0.0572048
8.19529771875e-005,-0.0592148
8.19539771875e-005,-0.0572048
8.19549771875e-005,-0.0572048
8.19559771875e-005,-0.0572048
8.19569771875e-005,-0.0572048
8.19579771875e-005,-0.0572048
8.19589771875e-005,-0.0572048
8.19599771875e-005,-0.0572048
8.19609771875e-005,-0.0572048
8.19619771875e-005,-0.0551947
8.19629771875e-005,-0.0572048
8.19639771875e-005,-0.0572048
8.19649771875e-005,-0.0572048
8.19659771875e-005,-0.0572048
8.19669771875e-005,-0.0572048
8.19679771875e-005,-0.0572048
8.19689771875e-005,-0.0592148
8.19699771875e-005,-0.0572048
8.19709771875e-005,-0.0592148
8.19719771875e-005,-0.0572048
8.19729771875e-005,-0.0592148
8.19739771875e-005,-0.0572048
8.19749771875e-005,-0.0572048
8.19759771875e-005,-0.0572048
8.19769771875e-005,-0.0572048
8.19779771875e-005,-0.0572048
8.19789771875e-005,-0.0572048
8.19799771875e-005,-0.0572048
8.19809771875e-005,-0.0592148
8.19819771875e-005,-0.0572048
8.19829771875e-005,-0.0572048
8.19839771875e-005,-0.0572048
8.19849771875e-005,-0.0572048
8.19859771875e-005,-0.0572048
8.19869771875e-005,-0.0572048
8.19879771875e-005,-0.0572048
8.19889771875e-005,-0.0572048
8.19899771875e-005,-0.0572048
8.19909771875e-005,-0.0572048
8.19919771875e-005,-0.0572048
8.19929771875e-005,-0.0572048
8.19939771875e-005,-0.0572048
8.19949771875e-005,-0.0572048
8.19959771875e-005,-0.0572048
8.19969771875e-005,-0.0572048
8.19979771875e-005,-0.0572048
8.19989771875e-005,-0.0572048
8.19999771875e-005,-0.0572048
8.20009771875e-005,-0.0572048
8.20019771875e-005,-0.0572048
8.20029771875e-005,-0.0592148
8.20039771875e-005,-0.0572048
8.20049771875e-005,-0.0592148
8.20059771875e-005,-0.0572048
8.20069771875e-005,-0.0572048
8.20079771875e-005,-0.0572048
8.20089771875e-005,-0.0572048
8.20099771875e-005,-0.0572048
8.20109771875e-005,-0.0572048
8.20119771875e-005,-0.0572048
8.20129771875e-005,-0.0572048
8.20139771875e-005,-0.0572048
8.20149771875e-005,-0.0572048
8.20159771875e-005,-0.0572048
8.20169771875e-005,-0.0572048
8.20179771875e-005,-0.0572048
8.20189771875e-005,-0.0572048
8.20199771875e-005,-0.0572048
8.20209771875e-005,-0.0572048
8.20219771875e-005,-0.0572048
8.20229771875e-005,-0.0572048
8.20239771875e-005,-0.0572048
8.20249771875e-005,-0.0572048
8.20259771875e-005,-0.0572048
8.20269771875e-005,-0.0572048
8.20279771875e-005,-0.0572048
8.20289771875e-005,-0.0572048
8.20299771875e-005,-0.0572048
8.20309771875e-005,-0.0572048
8.20319771875e-005,-0.0572048
8.20329771875e-005,-0.0572048
8.20339771875e-005,-0.0572048
8.20349771875e-005,-0.0572048
8.20359771875e-005,-0.0572048
8.20369771875e-005,-0.0572048
8.20379771875e-005,-0.0572048
8.20389771875e-005,-0.0572048
8.20399771875e-005,-0.0572048
8.20409771875e-005,-0.0572048
8.20419771875e-005,-0.0572048
8.20429771875e-005,-0.0572048
8.20439771875e-005,-0.0572048
8.20449771875e-005,-0.0572048
8.20459771875e-005,-0.0572048
8.20469771875e-005,-0.0572048
8.20479771875e-005,-0.0572048
8.20489771875e-005,-0.0572048
8.20499771875e-005,-0.0572048
8.20509771875e-005,-0.0572048
8.20519771875e-005,-0.0572048
8.20529771875e-005,-0.0572048
8.20539771875e-005,-0.0572048
8.20549771875e-005,-0.0572048
8.20559771875e-005,-0.0551947
8.20569771875e-005,-0.0551947
8.20579771875e-005,-0.0572048
8.20589771875e-005,-0.0572048
8.20599771875e-005,-0.0572048
8.20609771875e-005,-0.0572048
8.20619771875e-005,-0.0572048
8.20629771875e-005,-0.0572048
8.20639771875e-005,-0.0572048
8.20649771875e-005,-0.0572048
8.20659771875e-005,-0.0551947
8.20669771875e-005,-0.0551947
8.20679771875e-005,-0.0572048
8.20689771875e-005,-0.0572048
8.20699771875e-005,-0.0572048
8.20709771875e-005,-0.0572048
8.20719771875e-005,-0.0572048
8.20729771875e-005,-0.0572048
8.20739771875e-005,-0.0572048
8.20749771875e-005,-0.0551947
8.20759771875e-005,-0.0572048
8.20769771875e-005,-0.0572048
8.20779771875e-005,-0.0572048
8.20789771875e-005,-0.0592148
8.20799771875e-005,-0.0572048
8.20809771875e-005,-0.0592148
8.20819771875e-005,-0.0572048
8.20829771875e-005,-0.0592148
8.20839771875e-005,-0.0572048
8.20849771875e-005,-0.0572048
8.20859771875e-005,-0.0572048
8.20869771875e-005,-0.0572048
8.20879771875e-005,-0.0572048
8.20889771875e-005,-0.0572048
8.20899771875e-005,-0.0572048
8.20909771875e-005,-0.0572048
8.20919771875e-005,-0.0572048
8.20929771875e-005,-0.0572048
8.20939771875e-005,-0.0572048
8.20949771875e-005,-0.0572048
8.20959771875e-005,-0.0572048
8.20969771875e-005,-0.0572048
8.20979771875e-005,-0.0572048
8.20989771875e-005,-0.0572048
8.20999771875e-005,-0.0572048
8.21009771875e-005,-0.0592148
8.21019771875e-005,-0.0572048
8.21029771875e-005,-0.0592148
8.21039771875e-005,-0.0572048
8.21049771875e-005,-0.0572048
8.21059771875e-005,-0.0551947
8.21069771875e-005,-0.0572048
8.21079771875e-005,-0.0572048
8.21089771875e-005,-0.0592148
8.21099771875e-005,-0.0592148
8.21109771875e-005,-0.0592148
8.21119771875e-005,-0.0572048
8.21129771875e-005,-0.0572048
8.21139771875e-005,-0.0572048
8.21149771875e-005,-0.0592148
8.21159771875e-005,-0.0592148
8.21169771875e-005,-0.0592148
8.21179771875e-005,-0.0572048
8.21189771875e-005,-0.0572048
8.21199771875e-005,-0.0572048
8.21209771875e-005,-0.0572048
8.21219771875e-005,-0.0572048
8.21229771875e-005,-0.0572048
8.21239771875e-005,-0.0572048
8.21249771875e-005,-0.0592148
8.21259771875e-005,-0.0572048
8.21269771875e-005,-0.0572048
8.21279771875e-005,-0.0572048
8.21289771875e-005,-0.0572048
8.21299771875e-005,-0.0572048
8.21309771875e-005,-0.0592148
8.21319771875e-005,-0.0572048
8.21329771875e-005,-0.0572048
8.21339771875e-005,-0.0572048
8.21349771875e-005,-0.0572048
8.21359771875e-005,-0.0572048
8.21369771875e-005,-0.0572048
8.21379771875e-005,-0.0572048
8.21389771875e-005,-0.0572048
8.21399771875e-005,-0.0572048
8.21409771875e-005,-0.0572048
8.21419771875e-005,-0.0572048
8.21429771875e-005,-0.0572048
8.21439771875e-005,-0.0572048
8.21449771875e-005,-0.0572048
8.21459771875e-005,-0.0572048
8.21469771875e-005,-0.0572048
8.21479771875e-005,-0.0572048
8.21489771875e-005,-0.0551947
8.21499771875e-005,-0.0551947
8.21509771875e-005,-0.0551947
8.21519771875e-005,-0.0551947
8.21529771875e-005,-0.0572048
8.21539771875e-005,-0.0572048
8.21549771875e-005,-0.0572048
8.21559771875e-005,-0.0572048
8.21569771875e-005,-0.0572048
8.21579771875e-005,-0.0572048
8.21589771875e-005,-0.0572048
8.21599771875e-005,-0.0572048
8.21609771875e-005,-0.0572048
8.21619771875e-005,-0.0551947
8.21629771875e-005,-0.0551947
8.21639771875e-005,-0.0572048
8.21649771875e-005,-0.0572048
8.21659771875e-005,-0.0572048
8.21669771875e-005,-0.0572048
8.21679771875e-005,-0.0572048
8.21689771875e-005,-0.0572048
8.21699771875e-005,-0.0572048
8.21709771875e-005,-0.0572048
8.21719771875e-005,-0.0572048
8.21729771875e-005,-0.0572048
8.21739771875e-005,-0.0572048
8.21749771875e-005,-0.0572048
8.21759771875e-005,-0.0551947
8.21769771875e-005,-0.0572048
8.21779771875e-005,-0.0551947
8.21789771875e-005,-0.0572048
8.21799771875e-005,-0.0572048
8.21809771875e-005,-0.0592148
8.21819771875e-005,-0.0572048
8.21829771875e-005,-0.0572048
8.21839771875e-005,-0.0572048
8.21849771875e-005,-0.0572048
8.21859771875e-005,-0.0572048
8.21869771875e-005,-0.0592148
8.21879771875e-005,-0.0572048
8.21889771875e-005,-0.0572048
8.21899771875e-005,-0.0572048
8.21909771875e-005,-0.0572048
8.21919771875e-005,-0.0572048
8.21929771875e-005,-0.0572048
8.21939771875e-005,-0.0572048
8.21949771875e-005,-0.0592148
8.21959771875e-005,-0.0572048
8.21969771875e-005,-0.0592148
8.21979771875e-005,-0.0592148
8.21989771875e-005,-0.0592148
8.21999771875e-005,-0.0572048
8.22009771875e-005,-0.0572048
8.22019771875e-005,-0.0572048
8.22029771875e-005,-0.0572048
8.22039771875e-005,-0.0572048
8.22049771875e-005,-0.0592148
8.22059771875e-005,-0.0572048
8.22069771875e-005,-0.0592148
8.22079771875e-005,-0.0572048
8.22089771875e-005,-0.0572048
8.22099771875e-005,-0.0572048
8.22109771875e-005,-0.0592148
8.22119771875e-005,-0.0592148
8.22129771875e-005,-0.0592148
8.22139771875e-005,-0.0592148
8.22149771875e-005,-0.0592148
8.22159771875e-005,-0.0572048
8.22169771875e-005,-0.0572048
8.22179771875e-005,-0.0572048
8.22189771875e-005,-0.0592148
8.22199771875e-005,-0.0592148
8.22209771875e-005,-0.0592148
8.22219771875e-005,-0.0572048
8.22229771875e-005,-0.0572048
8.22239771875e-005,-0.0572048
8.22249771875e-005,-0.0572048
8.22259771875e-005,-0.0572048
8.22269771875e-005,-0.0572048
8.22279771875e-005,-0.0572048
8.22289771875e-005,-0.0572048
8.22299771875e-005,-0.0572048
8.22309771875e-005,-0.0572048
8.22319771875e-005,-0.0572048
8.22329771875e-005,-0.0572048
8.22339771875e-005,-0.0572048
8.22349771875e-005,-0.0572048
8.22359771875e-005,-0.0572048
8.22369771875e-005,-0.0572048
8.22379771875e-005,-0.0572048
8.22389771875e-005,-0.0572048
8.22399771875e-005,-0.0551947
8.22409771875e-005,-0.0572048
8.22419771875e-005,-0.0572048
8.22429771875e-005,-0.0572048
8.22439771875e-005,-0.0572048
8.22449771875e-005,-0.0572048
8.22459771875e-005,-0.0572048
8.22469771875e-005,-0.0572048
8.22479771875e-005,-0.0572048
8.22489771875e-005,-0.0572048
8.22499771875e-005,-0.0572048
8.22509771875e-005,-0.0572048
8.22519771875e-005,-0.0572048
8.22529771875e-005,-0.0572048
8.22539771875e-005,-0.0572048
8.22549771875e-005,-0.0572048
8.22559771875e-005,-0.0572048
8.22569771875e-005,-0.0572048
8.22579771875e-005,-0.0572048
8.22589771875e-005,-0.0572048
8.22599771875e-005,-0.0572048
8.22609771875e-005,-0.0572048
8.22619771875e-005,-0.0551947
8.22629771875e-005,-0.0572048
8.22639771875e-005,-0.0572048
8.22649771875e-005,-0.0572048
8.22659771875e-005,-0.0572048
8.22669771875e-005,-0.0592148
8.22679771875e-005,-0.0592148
8.22689771875e-005,-0.0592148
8.22699771875e-005,-0.0572048
8.22709771875e-005,-0.0592148
8.22719771875e-005,-0.0572048
8.22729771875e-005,-0.0592148
8.22739771875e-005,-0.0592148
8.22749771875e-005,-0.0592148
8.22759771875e-005,-0.0592148
8.22769771875e-005,-0.0592148
8.22779771875e-005,-0.0572048
8.22789771875e-005,-0.0572048
8.22799771875e-005,-0.0572048
8.22809771875e-005,-0.0572048
8.22819771875e-005,-0.0572048
8.22829771875e-005,-0.0572048
8.22839771875e-005,-0.0572048
8.22849771875e-005,-0.0572048
8.22859771875e-005,-0.0572048
8.22869771875e-005,-0.0572048
8.22879771875e-005,-0.0572048
8.22889771875e-005,-0.0572048
8.22899771875e-005,-0.0572048
8.22909771875e-005,-0.0572048
8.22919771875e-005,-0.0551947
8.22929771875e-005,-0.0572048
8.22939771875e-005,-0.0572048
8.22949771875e-005,-0.0572048
