-4.89885875e-006,-0.0361809
-4.89685875e-006,-0.040201
-4.89485875e-006,-0.040201
-4.89285875e-006,-0.040201
-4.89085875e-006,-0.040201
-4.88885875e-006,-0.0442211
-4.88685875e-006,-0.0482412
-4.88485875e-006,-0.0482412
-4.88285875e-006,-0.0482412
-4.88085875e-006,-0.0522613
-4.87885875e-006,-0.0522613
-4.87685875e-006,-0.0522613
-4.87485875e-006,-0.0562814
-4.87285875e-006,-0.0603015
-4.87085875e-006,-0.0603015
-4.86885875e-006,-0.0603015
-4.86685875e-006,-0.0643216
-4.86485875e-006,-0.0683417
-4.86285875e-006,-0.0683417
-4.86085875e-006,-0.0683417
-4.85885875e-006,-0.0683417
-4.85685875e-006,-0.0723618
-4.85485875e-006,-0.0763819
-4.85285875e-006,-0.0723618
-4.85085875e-006,-0.0763819
-4.84885875e-006,-0.0763819
-4.84685875e-006,-0.080402
-4.84485875e-006,-0.080402
-4.84285875e-006,-0.0844221
-4.84085875e-006,-0.0844221
-4.83885875e-006,-0.0884422
-4.83685875e-006,-0.0884422
-4.83485875e-006,-0.0884422
-4.83285875e-006,-0.0924623
-4.83085875e-006,-0.0924623
-4.82885875e-006,-0.0924623
-4.82685875e-006,-0.0924623
-4.82485875e-006,-0.100503
-4.82285875e-006,-0.100503
-4.82085875e-006,-0.100503
-4.81885875e-006,-0.100503
-4.81685875e-006,-0.104523
-4.81485875e-006,-0.104523
-4.81285875e-006,-0.104523
-4.81085875e-006,-0.104523
-4.80885875e-006,-0.108543
-4.80685875e-006,-0.108543
-4.80485875e-006,-0.108543
-4.80285875e-006,-0.108543
-4.80085875e-006,-0.108543
-4.79885875e-006,-0.112563
-4.79685875e-006,-0.112563
-4.79485875e-006,-0.116583
-4.79285875e-006,-0.112563
-4.79085875e-006,-0.116583
-4.78885875e-006,-0.116583
-4.78685875e-006,-0.116583
-4.78485875e-006,-0.120603
-4.78285875e-006,-0.120603
-4.78085875e-006,-0.116583
-4.77885875e-006,-0.120603
-4.77685875e-006,-0.120603
-4.77485875e-006,-0.120603
-4.77285875e-006,-0.120603
-4.77085875e-006,-0.120603
-4.76885875e-006,-0.120603
-4.76685875e-006,-0.124623
-4.76485875e-006,-0.124623
-4.76285875e-006,-0.124623
-4.76085875e-006,-0.124623
-4.75885875e-006,-0.124623
-4.75685875e-006,-0.124623
-4.75485875e-006,-0.124623
-4.75285875e-006,-0.124623
-4.75085875e-006,-0.124623
-4.74885875e-006,-0.124623
-4.74685875e-006,-0.124623
-4.74485875e-006,-0.124623
-4.74285875e-006,-0.124623
-4.74085875e-006,-0.124623
-4.73885875e-006,-0.124623
-4.73685875e-006,-0.120603
-4.73485875e-006,-0.124623
-4.73285875e-006,-0.124623
-4.73085875e-006,-0.124623
-4.72885875e-006,-0.120603
-4.72685875e-006,-0.120603
-4.72485875e-006,-0.120603
-4.72285875e-006,-0.120603
-4.72085875e-006,-0.120603
-4.71885875e-006,-0.120603
-4.71685875e-006,-0.116583
-4.71485875e-006,-0.116583
-4.71285875e-006,-0.116583
-4.71085875e-006,-0.112563
-4.70885875e-006,-0.112563
-4.70685875e-006,-0.112563
-4.70485875e-006,-0.112563
-4.70285875e-006,-0.112563
-4.70085875e-006,-0.108543
-4.69885875e-006,-0.108543
-4.69685875e-006,-0.108543
-4.69485875e-006,-0.108543
-4.69285875e-006,-0.104523
-4.69085875e-006,-0.104523
-4.68885875e-006,-0.104523
-4.68685875e-006,-0.104523
-4.68485875e-006,-0.104523
-4.68285875e-006,-0.0964824
-4.68085875e-006,-0.100503
-4.67885875e-006,-0.0964824
-4.67685875e-006,-0.0924623
-4.67485875e-006,-0.0924623
-4.67285875e-006,-0.0924623
-4.67085875e-006,-0.0924623
-4.66885875e-006,-0.0924623
-4.66685875e-006,-0.0884422
-4.66485875e-006,-0.0844221
-4.66285875e-006,-0.0844221
-4.66085875e-006,-0.080402
-4.65885875e-006,-0.080402
-4.65685875e-006,-0.080402
-4.65485875e-006,-0.080402
-4.65285875e-006,-0.0763819
-4.65085875e-006,-0.0723618
-4.64885875e-006,-0.0723618
-4.64685875e-006,-0.0723618
-4.64485875e-006,-0.0723618
-4.64285875e-006,-0.0723618
-4.64085875e-006,-0.0683417
-4.63885875e-006,-0.0683417
-4.63685875e-006,-0.0643216
-4.63485875e-006,-0.0643216
-4.63285875e-006,-0.0603015
-4.63085875e-006,-0.0603015
-4.62885875e-006,-0.0562814
-4.62685875e-006,-0.0562814
-4.62485875e-006,-0.0562814
-4.62285875e-006,-0.0562814
-4.62085875e-006,-0.0522613
-4.61885875e-006,-0.0522613
-4.61685875e-006,-0.0522613
-4.61485875e-006,-0.0522613
-4.61285875e-006,-0.0482412
-4.61085875e-006,-0.0482412
-4.60885875e-006,-0.0442211
-4.60685875e-006,-0.0442211
-4.60485875e-006,-0.040201
-4.60285875e-006,-0.040201
-4.60085875e-006,-0.040201
-4.59885875e-006,-0.040201
-4.59685875e-006,-0.0361809
-4.59485875e-006,-0.0361809
-4.59285875e-006,-0.0361809
-4.59085875e-006,-0.0361809
-4.58885875e-006,-0.0361809
-4.58685875e-006,-0.0361809
-4.58485875e-006,-0.0281407
-4.58285875e-006,-0.0281407
-4.58085875e-006,-0.0281407
-4.57885875e-006,-0.0241206
-4.57685875e-006,-0.0241206
-4.57485875e-006,-0.0281407
-4.57285875e-006,-0.0281407
-4.57085875e-006,-0.0241206
-4.56885875e-006,-0.0241206
-4.56685875e-006,-0.0281407
-4.56485875e-006,-0.0201005
-4.56285875e-006,-0.0201005
-4.56085875e-006,-0.0201005
-4.55885875e-006,-0.0241206
-4.55685875e-006,-0.0201005
-4.55485875e-006,-0.0201005
-4.55285875e-006,-0.0201005
-4.55085875e-006,-0.0160804
-4.54885875e-006,-0.0160804
-4.54685875e-006,-0.0160804
-4.54485875e-006,-0.0201005
-4.54285875e-006,-0.0201005
-4.54085875e-006,-0.0160804
-4.53885875e-006,-0.0160804
-4.53685875e-006,-0.0160804
-4.53485875e-006,-0.0160804
-4.53285875e-006,-0.0160804
-4.53085875e-006,-0.0160804
-4.52885875e-006,-0.0160804
-4.52685875e-006,-0.0160804
-4.52485875e-006,-0.0160804
-4.52285875e-006,-0.0160804
-4.52085875e-006,-0.0160804
-4.51885875e-006,-0.0160804
-4.51685875e-006,-0.0160804
-4.51485875e-006,-0.0160804
-4.51285875e-006,-0.0120603
-4.51085875e-006,-0.0160804
-4.50885875e-006,-0.0160804
-4.50685875e-006,-0.0160804
-4.50485875e-006,-0.0160804
-4.50285875e-006,-0.0160804
-4.50085875e-006,-0.0160804
-4.49885875e-006,-0.0160804
-4.49685875e-006,-0.0160804
-4.49485875e-006,-0.0201005
-4.49285875e-006,-0.0160804
-4.49085875e-006,-0.0201005
-4.48885875e-006,-0.0201005
-4.48685875e-006,-0.0241206
-4.48485875e-006,-0.0241206
-4.48285875e-006,-0.0241206
-4.48085875e-006,-0.0241206
-4.47885875e-006,-0.0281407
-4.47685875e-006,-0.0241206
-4.47485875e-006,-0.0241206
-4.47285875e-006,-0.0241206
-4.47085875e-006,-0.0281407
-4.46885875e-006,-0.0281407
-4.46685875e-006,-0.0281407
-4.46485875e-006,-0.0321608
-4.46285875e-006,-0.0321608
-4.46085875e-006,-0.0321608
-4.45885875e-006,-0.0281407
-4.45685875e-006,-0.0361809
-4.45485875e-006,-0.0361809
-4.45285875e-006,-0.0361809
-4.45085875e-006,-0.0361809
-4.44885875e-006,-0.0361809
-4.44685875e-006,-0.040201
-4.44485875e-006,-0.0361809
-4.44285875e-006,-0.040201
-4.44085875e-006,-0.040201
-4.43885875e-006,-0.0442211
-4.43685875e-006,-0.0442211
-4.43485875e-006,-0.0442211
-4.43285875e-006,-0.0442211
-4.43085875e-006,-0.0442211
-4.42885875e-006,-0.0442211
-4.42685875e-006,-0.0442211
-4.42485875e-006,-0.0482412
-4.42285875e-006,-0.0482412
-4.42085875e-006,-0.0482412
-4.41885875e-006,-0.0482412
-4.41685875e-006,-0.0482412
-4.41485875e-006,-0.0522613
-4.41285875e-006,-0.0522613
-4.41085875e-006,-0.0522613
-4.40885875e-006,-0.0562814
-4.40685875e-006,-0.0562814
-4.40485875e-006,-0.0562814
-4.40285875e-006,-0.0562814
-4.40085875e-006,-0.0562814
-4.39885875e-006,-0.0603015
-4.39685875e-006,-0.0603015
-4.39485875e-006,-0.0603015
-4.39285875e-006,-0.0643216
-4.39085875e-006,-0.0643216
-4.38885875e-006,-0.0643216
-4.38685875e-006,-0.0643216
-4.38485875e-006,-0.0643216
-4.38285875e-006,-0.0643216
-4.38085875e-006,-0.0643216
-4.37885875e-006,-0.0643216
-4.37685875e-006,-0.0683417
-4.37485875e-006,-0.0683417
-4.37285875e-006,-0.0683417
-4.37085875e-006,-0.0683417
-4.36885875e-006,-0.0683417
-4.36685875e-006,-0.0723618
-4.36485875e-006,-0.0683417
-4.36285875e-006,-0.0723618
-4.36085875e-006,-0.0683417
-4.35885875e-006,-0.0723618
-4.35685875e-006,-0.0683417
-4.35485875e-006,-0.0723618
-4.35285875e-006,-0.0683417
-4.35085875e-006,-0.0723618
-4.34885875e-006,-0.0683417
-4.34685875e-006,-0.0683417
-4.34485875e-006,-0.0723618
-4.34285875e-006,-0.0723618
-4.34085875e-006,-0.0683417
-4.33885875e-006,-0.0683417
-4.33685875e-006,-0.0683417
-4.33485875e-006,-0.0723618
-4.33285875e-006,-0.0683417
-4.33085875e-006,-0.0683417
-4.32885875e-006,-0.0683417
-4.32685875e-006,-0.0683417
-4.32485875e-006,-0.0683417
-4.32285875e-006,-0.0683417
-4.32085875e-006,-0.0683417
-4.31885875e-006,-0.0683417
-4.31685875e-006,-0.0643216
-4.31485875e-006,-0.0643216
-4.31285875e-006,-0.0643216
-4.31085875e-006,-0.0643216
-4.30885875e-006,-0.0603015
-4.30685875e-006,-0.0643216
-4.30485875e-006,-0.0643216
-4.30285875e-006,-0.0643216
-4.30085875e-006,-0.0603015
-4.29885875e-006,-0.0603015
-4.29685875e-006,-0.0603015
-4.29485875e-006,-0.0603015
-4.29285875e-006,-0.0562814
-4.29085875e-006,-0.0562814
-4.28885875e-006,-0.0562814
-4.28685875e-006,-0.0522613
-4.28485875e-006,-0.0522613
-4.28285875e-006,-0.0522613
-4.28085875e-006,-0.0522613
-4.27885875e-006,-0.0522613
-4.27685875e-006,-0.0482412
-4.27485875e-006,-0.0482412
-4.27285875e-006,-0.0482412
-4.27085875e-006,-0.0482412
-4.26885875e-006,-0.0442211
-4.26685875e-006,-0.0442211
-4.26485875e-006,-0.040201
-4.26285875e-006,-0.040201
-4.26085875e-006,-0.040201
-4.25885875e-006,-0.040201
-4.25685875e-006,-0.0361809
-4.25485875e-006,-0.0361809
-4.25285875e-006,-0.0321608
-4.25085875e-006,-0.0321608
-4.24885875e-006,-0.0321608
-4.24685875e-006,-0.0281407
-4.24485875e-006,-0.0281407
-4.24285875e-006,-0.0281407
-4.24085875e-006,-0.0281407
-4.23885875e-006,-0.0241206
-4.23685875e-006,-0.0241206
-4.23485875e-006,-0.0241206
-4.23285875e-006,-0.0201005
-4.23085875e-006,-0.0201005
-4.22885875e-006,-0.0160804
-4.22685875e-006,-0.0160804
-4.22485875e-006,-0.0120603
-4.22285875e-006,-0.0120603
-4.22085875e-006,-0.0120603
-4.21885875e-006,-0.0080402
-4.21685875e-006,-0.0080402
-4.21485875e-006,-0.0080402
-4.21285875e-006,-0.0080402
-4.21085875e-006,-0.0080402
-4.20885875e-006,-0.0040201
-4.20685875e-006,-0.0040201
-4.20485875e-006,0
-4.20285875e-006,0
-4.20085875e-006,0
-4.19885875e-006,0.0040201
-4.19685875e-006,0.0040201
-4.19485875e-006,0.0080402
-4.19285875e-006,0.0080402
-4.19085875e-006,0.0040201
-4.18885875e-006,0.0120603
-4.18685875e-006,0.0120603
-4.18485875e-006,0.0120603
-4.18285875e-006,0.0120603
-4.18085875e-006,0.0120603
-4.17885875e-006,0.0160804
-4.17685875e-006,0.0201005
-4.17485875e-006,0.0201005
-4.17285875e-006,0.0201005
-4.17085875e-006,0.0201005
-4.16885875e-006,0.0201005
-4.16685875e-006,0.0241206
-4.16485875e-006,0.0241206
-4.16285875e-006,0.0241206
-4.16085875e-006,0.0281407
-4.15885875e-006,0.0281407
-4.15685875e-006,0.0281407
-4.15485875e-006,0.0281407
-4.15285875e-006,0.0281407
-4.15085875e-006,0.0281407
-4.14885875e-006,0.0321608
-4.14685875e-006,0.0321608
-4.14485875e-006,0.0321608
-4.14285875e-006,0.0321608
-4.14085875e-006,0.0361809
-4.13885875e-006,0.0361809
-4.13685875e-006,0.0361809
-4.13485875e-006,0.0361809
-4.13285875e-006,0.0361809
-4.13085875e-006,0.040201
-4.12885875e-006,0.0361809
-4.12685875e-006,0.040201
-4.12485875e-006,0.040201
-4.12285875e-006,0.0442211
-4.12085875e-006,0.0442211
-4.11885875e-006,0.040201
-4.11685875e-006,0.040201
-4.11485875e-006,0.0442211
-4.11285875e-006,0.0442211
-4.11085875e-006,0.0442211
-4.10885875e-006,0.0442211
-4.10685875e-006,0.0482412
-4.10485875e-006,0.0442211
-4.10285875e-006,0.040201
-4.10085875e-006,0.0442211
-4.09885875e-006,0.0442211
-4.09685875e-006,0.0442211
-4.09485875e-006,0.0442211
-4.09285875e-006,0.0442211
-4.09085875e-006,0.0442211
-4.08885875e-006,0.0442211
-4.08685875e-006,0.0442211
-4.08485875e-006,0.0442211
-4.08285875e-006,0.0482412
-4.08085875e-006,0.0482412
-4.07885875e-006,0.0482412
-4.07685875e-006,0.0442211
-4.07485875e-006,0.0442211
-4.07285875e-006,0.0482412
-4.07085875e-006,0.0442211
-4.06885875e-006,0.0442211
-4.06685875e-006,0.0442211
-4.06485875e-006,0.0442211
-4.06285875e-006,0.0442211
-4.06085875e-006,0.0442211
-4.05885875e-006,0.0442211
-4.05685875e-006,0.0442211
-4.05485875e-006,0.0442211
-4.05285875e-006,0.0442211
-4.05085875e-006,0.0442211
-4.04885875e-006,0.040201
-4.04685875e-006,0.040201
-4.04485875e-006,0.0442211
-4.04285875e-006,0.0442211
-4.04085875e-006,0.040201
-4.03885875e-006,0.040201
-4.03685875e-006,0.0442211
-4.03485875e-006,0.040201
-4.03285875e-006,0.040201
-4.03085875e-006,0.0361809
-4.02885875e-006,0.040201
-4.02685875e-006,0.0361809
-4.02485875e-006,0.0361809
-4.02285875e-006,0.0361809
-4.02085875e-006,0.0361809
-4.01885875e-006,0.0361809
-4.01685875e-006,0.0361809
-4.01485875e-006,0.0321608
-4.01285875e-006,0.0361809
-4.01085875e-006,0.0361809
-4.00885875e-006,0.0321608
-4.00685875e-006,0.0321608
-4.00485875e-006,0.0321608
-4.00285875e-006,0.0321608
-4.00085875e-006,0.0321608
-3.99885875e-006,0.0321608
-3.99685875e-006,0.0321608
-3.99485875e-006,0.0321608
-3.99285875e-006,0.0281407
-3.99085875e-006,0.0321608
-3.98885875e-006,0.0321608
-3.98685875e-006,0.0281407
-3.98485875e-006,0.0321608
-3.98285875e-006,0.0281407
-3.98085875e-006,0.0281407
-3.97885875e-006,0.0281407
-3.97685875e-006,0.0281407
-3.97485875e-006,0.0241206
-3.97285875e-006,0.0241206
-3.97085875e-006,0.0281407
-3.96885875e-006,0.0281407
-3.96685875e-006,0.0241206
-3.96485875e-006,0.0241206
-3.96285875e-006,0.0241206
-3.96085875e-006,0.0241206
-3.95885875e-006,0.0241206
-3.95685875e-006,0.0241206
-3.95485875e-006,0.0241206
-3.95285875e-006,0.0201005
-3.95085875e-006,0.0201005
-3.94885875e-006,0.0241206
-3.94685875e-006,0.0241206
-3.94485875e-006,0.0201005
-3.94285875e-006,0.0201005
-3.94085875e-006,0.0201005
-3.93885875e-006,0.0201005
-3.93685875e-006,0.0201005
-3.93485875e-006,0.0201005
-3.93285875e-006,0.0241206
-3.93085875e-006,0.0201005
-3.92885875e-006,0.0160804
-3.92685875e-006,0.0160804
-3.92485875e-006,0.0201005
-3.92285875e-006,0.0201005
-3.92085875e-006,0.0201005
-3.91885875e-006,0.0201005
-3.91685875e-006,0.0201005
-3.91485875e-006,0.0201005
-3.91285875e-006,0.0201005
-3.91085875e-006,0.0160804
-3.90885875e-006,0.0201005
-3.90685875e-006,0.0160804
-3.90485875e-006,0.0160804
-3.90285875e-006,0.0160804
-3.90085875e-006,0.0160804
-3.89885875e-006,0.0160804
-3.89685875e-006,0.0160804
-3.89485875e-006,0.0160804
-3.89285875e-006,0.0201005
-3.89085875e-006,0.0201005
-3.88885875e-006,0.0201005
-3.88685875e-006,0.0160804
-3.88485875e-006,0.0201005
-3.88285875e-006,0.0201005
-3.88085875e-006,0.0201005
-3.87885875e-006,0.0201005
-3.87685875e-006,0.0201005
-3.87485875e-006,0.0201005
-3.87285875e-006,0.0201005
-3.87085875e-006,0.0160804
-3.86885875e-006,0.0201005
-3.86685875e-006,0.0201005
-3.86485875e-006,0.0201005
-3.86285875e-006,0.0201005
-3.86085875e-006,0.0201005
-3.85885875e-006,0.0201005
-3.85685875e-006,0.0201005
-3.85485875e-006,0.0201005
-3.85285875e-006,0.0201005
-3.85085875e-006,0.0201005
-3.84885875e-006,0.0201005
-3.84685875e-006,0.0201005
-3.84485875e-006,0.0201005
-3.84285875e-006,0.0201005
-3.84085875e-006,0.0160804
-3.83885875e-006,0.0201005
-3.83685875e-006,0.0201005
-3.83485875e-006,0.0201005
-3.83285875e-006,0.0201005
-3.83085875e-006,0.0201005
-3.82885875e-006,0.0241206
-3.82685875e-006,0.0201005
-3.82485875e-006,0.0201005
-3.82285875e-006,0.0201005
-3.82085875e-006,0.0201005
-3.81885875e-006,0.0201005
-3.81685875e-006,0.0201005
-3.81485875e-006,0.0201005
-3.81285875e-006,0.0201005
-3.81085875e-006,0.0201005
-3.80885875e-006,0.0201005
-3.80685875e-006,0.0160804
-3.80485875e-006,0.0201005
-3.80285875e-006,0.0201005
-3.80085875e-006,0.0201005
-3.79885875e-006,0.0160804
-3.79685875e-006,0.0201005
-3.79485875e-006,0.0201005
-3.79285875e-006,0.0160804
-3.79085875e-006,0.0201005
-3.78885875e-006,0.0201005
-3.78685875e-006,0.0201005
-3.78485875e-006,0.0201005
-3.78285875e-006,0.0201005
-3.78085875e-006,0.0160804
-3.77885875e-006,0.0160804
-3.77685875e-006,0.0160804
-3.77485875e-006,0.0160804
-3.77285875e-006,0.0160804
-3.77085875e-006,0.0160804
-3.76885875e-006,0.0160804
-3.76685875e-006,0.0120603
-3.76485875e-006,0.0160804
-3.76285875e-006,0.0160804
-3.76085875e-006,0.0120603
-3.75885875e-006,0.0120603
-3.75685875e-006,0.0120603
-3.75485875e-006,0.0120603
-3.75285875e-006,0.0120603
-3.75085875e-006,0.0120603
-3.74885875e-006,0.0120603
-3.74685875e-006,0.0120603
-3.74485875e-006,0.0120603
-3.74285875e-006,0.0080402
-3.74085875e-006,0.0080402
-3.73885875e-006,0.0080402
-3.73685875e-006,0.0080402
-3.73485875e-006,0.0040201
-3.73285875e-006,0.0080402
-3.73085875e-006,0.0040201
-3.72885875e-006,0.0040201
-3.72685875e-006,0
-3.72485875e-006,0.0040201
-3.72285875e-006,0
-3.72085875e-006,0
-3.71885875e-006,0
-3.71685875e-006,0
-3.71485875e-006,0
-3.71285875e-006,0
-3.71085875e-006,-0.0040201
-3.70885875e-006,0
-3.70685875e-006,-0.0040201
-3.70485875e-006,-0.0040201
-3.70285875e-006,-0.0040201
-3.70085875e-006,-0.0040201
-3.69885875e-006,-0.0040201
-3.69685875e-006,-0.0080402
-3.69485875e-006,-0.0080402
-3.69285875e-006,-0.0080402
-3.69085875e-006,-0.0080402
-3.68885875e-006,-0.0080402
-3.68685875e-006,-0.0120603
-3.68485875e-006,-0.0120603
-3.68285875e-006,-0.0120603
-3.68085875e-006,-0.0120603
-3.67885875e-006,-0.0160804
-3.67685875e-006,-0.0160804
-3.67485875e-006,-0.0160804
-3.67285875e-006,-0.0160804
-3.67085875e-006,-0.0201005
-3.66885875e-006,-0.0201005
-3.66685875e-006,-0.0160804
-3.66485875e-006,-0.0160804
-3.66285875e-006,-0.0241206
-3.66085875e-006,-0.0241206
-3.65885875e-006,-0.0241206
-3.65685875e-006,-0.0241206
-3.65485875e-006,-0.0241206
-3.65285875e-006,-0.0241206
-3.65085875e-006,-0.0241206
-3.64885875e-006,-0.0241206
-3.64685875e-006,-0.0281407
-3.64485875e-006,-0.0281407
-3.64285875e-006,-0.0281407
-3.64085875e-006,-0.0241206
-3.63885875e-006,-0.0281407
-3.63685875e-006,-0.0321608
-3.63485875e-006,-0.0321608
-3.63285875e-006,-0.0321608
-3.63085875e-006,-0.0321608
-3.62885875e-006,-0.0321608
-3.62685875e-006,-0.0321608
-3.62485875e-006,-0.0321608
-3.62285875e-006,-0.0361809
-3.62085875e-006,-0.0321608
-3.61885875e-006,-0.0321608
-3.61685875e-006,-0.0361809
-3.61485875e-006,-0.0361809
-3.61285875e-006,-0.0361809
-3.61085875e-006,-0.0361809
-3.60885875e-006,-0.0361809
-3.60685875e-006,-0.040201
-3.60485875e-006,-0.040201
-3.60285875e-006,-0.0361809
-3.60085875e-006,-0.040201
-3.59885875e-006,-0.040201
-3.59685875e-006,-0.0361809
-3.59485875e-006,-0.040201
-3.59285875e-006,-0.040201
-3.59085875e-006,-0.040201
-3.58885875e-006,-0.040201
-3.58685875e-006,-0.040201
-3.58485875e-006,-0.040201
-3.58285875e-006,-0.0442211
-3.58085875e-006,-0.040201
-3.57885875e-006,-0.040201
-3.57685875e-006,-0.040201
-3.57485875e-006,-0.040201
-3.57285875e-006,-0.040201
-3.57085875e-006,-0.040201
-3.56885875e-006,-0.040201
-3.56685875e-006,-0.040201
-3.56485875e-006,-0.040201
-3.56285875e-006,-0.040201
-3.56085875e-006,-0.040201
-3.55885875e-006,-0.040201
-3.55685875e-006,-0.0361809
-3.55485875e-006,-0.040201
-3.55285875e-006,-0.040201
-3.55085875e-006,-0.040201
-3.54885875e-006,-0.0361809
-3.54685875e-006,-0.0361809
-3.54485875e-006,-0.0361809
-3.54285875e-006,-0.0361809
-3.54085875e-006,-0.0321608
-3.53885875e-006,-0.0321608
-3.53685875e-006,-0.0321608
-3.53485875e-006,-0.0321608
-3.53285875e-006,-0.0321608
-3.53085875e-006,-0.0321608
-3.52885875e-006,-0.0321608
-3.52685875e-006,-0.0321608
-3.52485875e-006,-0.0281407
-3.52285875e-006,-0.0281407
-3.52085875e-006,-0.0281407
-3.51885875e-006,-0.0281407
-3.51685875e-006,-0.0241206
-3.51485875e-006,-0.0241206
-3.51285875e-006,-0.0241206
-3.51085875e-006,-0.0241206
-3.50885875e-006,-0.0241206
-3.50685875e-006,-0.0241206
-3.50485875e-006,-0.0201005
-3.50285875e-006,-0.0201005
-3.50085875e-006,-0.0201005
-3.49885875e-006,-0.0160804
-3.49685875e-006,-0.0160804
-3.49485875e-006,-0.0201005
-3.49285875e-006,-0.0160804
-3.49085875e-006,-0.0160804
-3.48885875e-006,-0.0120603
-3.48685875e-006,-0.0160804
-3.48485875e-006,-0.0120603
-3.48285875e-006,-0.0120603
-3.48085875e-006,-0.0080402
-3.47885875e-006,-0.0080402
-3.47685875e-006,-0.0080402
-3.47485875e-006,-0.0080402
-3.47285875e-006,-0.0080402
-3.47085875e-006,-0.0080402
-3.46885875e-006,-0.0040201
-3.46685875e-006,-0.0040201
-3.46485875e-006,-0.0040201
-3.46285875e-006,-0.0040201
-3.46085875e-006,0
-3.45885875e-006,0
-3.45685875e-006,0
-3.45485875e-006,0
-3.45285875e-006,0.0040201
-3.45085875e-006,0.0040201
-3.44885875e-006,0.0040201
-3.44685875e-006,0.0040201
-3.44485875e-006,0.0080402
-3.44285875e-006,0.0080402
-3.44085875e-006,0.0080402
-3.43885875e-006,0.0080402
-3.43685875e-006,0.0120603
-3.43485875e-006,0.0120603
-3.43285875e-006,0.0120603
-3.43085875e-006,0.0120603
-3.42885875e-006,0.0160804
-3.42685875e-006,0.0160804
-3.42485875e-006,0.0160804
-3.42285875e-006,0.0160804
-3.42085875e-006,0.0160804
-3.41885875e-006,0.0160804
-3.41685875e-006,0.0160804
-3.41485875e-006,0.0160804
-3.41285875e-006,0.0201005
-3.41085875e-006,0.0201005
-3.40885875e-006,0.0201005
-3.40685875e-006,0.0201005
-3.40485875e-006,0.0201005
-3.40285875e-006,0.0201005
-3.40085875e-006,0.0201005
-3.39885875e-006,0.0201005
-3.39685875e-006,0.0241206
-3.39485875e-006,0.0241206
-3.39285875e-006,0.0241206
-3.39085875e-006,0.0201005
-3.38885875e-006,0.0241206
-3.38685875e-006,0.0241206
-3.38485875e-006,0.0241206
-3.38285875e-006,0.0241206
-3.38085875e-006,0.0241206
-3.37885875e-006,0.0241206
-3.37685875e-006,0.0241206
-3.37485875e-006,0.0241206
-3.37285875e-006,0.0241206
-3.37085875e-006,0.0241206
-3.36885875e-006,0.0241206
-3.36685875e-006,0.0201005
-3.36485875e-006,0.0201005
-3.36285875e-006,0.0241206
-3.36085875e-006,0.0201005
-3.35885875e-006,0.0201005
-3.35685875e-006,0.0201005
-3.35485875e-006,0.0201005
-3.35285875e-006,0.0160804
-3.35085875e-006,0.0160804
-3.34885875e-006,0.0201005
-3.34685875e-006,0.0160804
-3.34485875e-006,0.0160804
-3.34285875e-006,0.0120603
-3.34085875e-006,0.0120603
-3.33885875e-006,0.0120603
-3.33685875e-006,0.0120603
-3.33485875e-006,0.0120603
-3.33285875e-006,0.0120603
-3.33085875e-006,0.0120603
-3.32885875e-006,0.0120603
-3.32685875e-006,0.0080402
-3.32485875e-006,0.0080402
-3.32285875e-006,0.0080402
-3.32085875e-006,0.0080402
-3.31885875e-006,0
-3.31685875e-006,0.0040201
-3.31485875e-006,0.0040201
-3.31285875e-006,0.0040201
-3.31085875e-006,-0.0040201
-3.30885875e-006,0
-3.30685875e-006,0
-3.30485875e-006,-0.0080402
-3.30285875e-006,-0.0080402
-3.30085875e-006,-0.0040201
-3.29885875e-006,-0.0080402
-3.29685875e-006,-0.0120603
-3.29485875e-006,-0.0120603
-3.29285875e-006,-0.0160804
-3.29085875e-006,-0.0160804
-3.28885875e-006,-0.0201005
-3.28685875e-006,-0.0201005
-3.28485875e-006,-0.0201005
-3.28285875e-006,-0.0201005
-3.28085875e-006,-0.0241206
-3.27885875e-006,-0.0281407
-3.27685875e-006,-0.0281407
-3.27485875e-006,-0.0281407
-3.27285875e-006,-0.0321608
-3.27085875e-006,-0.0361809
-3.26885875e-006,-0.0361809
-3.26685875e-006,-0.0361809
-3.26485875e-006,-0.0361809
-3.26285875e-006,-0.040201
-3.26085875e-006,-0.0442211
-3.25885875e-006,-0.0442211
-3.25685875e-006,-0.0442211
-3.25485875e-006,-0.0482412
-3.25285875e-006,-0.0482412
-3.25085875e-006,-0.0482412
-3.24885875e-006,-0.0522613
-3.24685875e-006,-0.0562814
-3.24485875e-006,-0.0562814
-3.24285875e-006,-0.0562814
-3.24085875e-006,-0.0603015
-3.23885875e-006,-0.0603015
-3.23685875e-006,-0.0603015
-3.23485875e-006,-0.0643216
-3.23285875e-006,-0.0643216
-3.23085875e-006,-0.0723618
-3.22885875e-006,-0.0723618
-3.22685875e-006,-0.0723618
-3.22485875e-006,-0.0723618
-3.22285875e-006,-0.0763819
-3.22085875e-006,-0.0763819
-3.21885875e-006,-0.080402
-3.21685875e-006,-0.080402
-3.21485875e-006,-0.0844221
-3.21285875e-006,-0.0844221
-3.21085875e-006,-0.0844221
-3.20885875e-006,-0.0884422
-3.20685875e-006,-0.0884422
-3.20485875e-006,-0.0924623
-3.20285875e-006,-0.0924623
-3.20085875e-006,-0.0924623
-3.19885875e-006,-0.0964824
-3.19685875e-006,-0.100503
-3.19485875e-006,-0.0964824
-3.19285875e-006,-0.0964824
