1.6833359375e-005,-0.0551947
1.6837359375e-005,-0.0551947
1.6841359375e-005,-0.0551947
1.6845359375e-005,-0.0551947
1.6849359375e-005,-0.0531847
1.6853359375e-005,-0.0551947
1.6857359375e-005,-0.0551947
1.6861359375e-005,-0.0551947
1.6865359375e-005,-0.0551947
1.6869359375e-005,-0.0551947
1.6873359375e-005,-0.0551947
1.6877359375e-005,-0.0551947
1.6881359375e-005,-0.0551947
1.6885359375e-005,-0.0531847
1.6889359375e-005,-0.0551947
1.6893359375e-005,-0.0551947
1.6897359375e-005,-0.0531847
1.6901359375e-005,-0.0531847
1.6905359375e-005,-0.0551947
1.6909359375e-005,-0.0551947
1.6913359375e-005,-0.0551947
1.6917359375e-005,-0.0531847
1.6921359375e-005,-0.0531847
1.6925359375e-005,-0.0531847
1.6929359375e-005,-0.0551947
1.6933359375e-005,-0.0551947
1.6937359375e-005,-0.0551947
1.6941359375e-005,-0.0551947
1.6945359375e-005,-0.0551947
1.6949359375e-005,-0.0551947
1.6953359375e-005,-0.0551947
1.6957359375e-005,-0.0551947
1.6961359375e-005,-0.0551947
1.6965359375e-005,-0.0551947
1.6969359375e-005,-0.0551947
1.6973359375e-005,-0.0551947
1.6977359375e-005,-0.0551947
1.6981359375e-005,-0.0551947
1.6985359375e-005,-0.0551947
1.6989359375e-005,-0.0551947
1.6993359375e-005,-0.0551947
1.6997359375e-005,-0.0551947
1.7001359375e-005,-0.0551947
1.7005359375e-005,-0.0551947
1.7009359375e-005,-0.0551947
1.7013359375e-005,-0.0531847
1.7017359375e-005,-0.0551947
1.7021359375e-005,-0.0551947
1.7025359375e-005,-0.0551947
1.7029359375e-005,-0.0551947
1.7033359375e-005,-0.0531847
1.7037359375e-005,-0.0531847
1.7041359375e-005,-0.0551947
1.7045359375e-005,-0.0551947
1.7049359375e-005,-0.0551947
1.7053359375e-005,-0.0531847
1.7057359375e-005,-0.0551947
1.7061359375e-005,-0.0531847
1.7065359375e-005,-0.0531847
1.7069359375e-005,-0.0551947
1.7073359375e-005,-0.0531847
1.7077359375e-005,-0.0551947
1.7081359375e-005,-0.0551947
1.7085359375e-005,-0.0551947
1.7089359375e-005,-0.0551947
1.7093359375e-005,-0.0551947
1.7097359375e-005,-0.0551947
1.7101359375e-005,-0.0531847
1.7105359375e-005,-0.0551947
1.7109359375e-005,-0.0531847
1.7113359375e-005,-0.0531847
1.7117359375e-005,-0.0531847
1.7121359375e-005,-0.0551947
1.7125359375e-005,-0.0531847
1.7129359375e-005,-0.0531847
1.7133359375e-005,-0.0551947
1.7137359375e-005,-0.0551947
1.7141359375e-005,-0.0531847
1.7145359375e-005,-0.0531847
1.7149359375e-005,-0.0531847
1.7153359375e-005,-0.0551947
1.7157359375e-005,-0.0551947
1.7161359375e-005,-0.0551947
1.7165359375e-005,-0.0531847
1.7169359375e-005,-0.0531847
1.7173359375e-005,-0.0531847
1.7177359375e-005,-0.0551947
1.7181359375e-005,-0.0531847
1.7185359375e-005,-0.0551947
1.7189359375e-005,-0.0551947
1.7193359375e-005,-0.0531847
1.7197359375e-005,-0.0531847
1.7201359375e-005,-0.0531847
1.7205359375e-005,-0.0531847
1.7209359375e-005,-0.0551947
1.7213359375e-005,-0.0551947
1.7217359375e-005,-0.0551947
1.7221359375e-005,-0.0551947
1.7225359375e-005,-0.0551947
1.7229359375e-005,-0.0531847
1.7233359375e-005,-0.0551947
1.7237359375e-005,-0.0551947
1.7241359375e-005,-0.0551947
1.7245359375e-005,-0.0531847
1.7249359375e-005,-0.0551947
1.7253359375e-005,-0.0531847
1.7257359375e-005,-0.0551947
1.7261359375e-005,-0.0531847
1.7265359375e-005,-0.0551947
1.7269359375e-005,-0.0531847
1.7273359375e-005,-0.0572048
1.7277359375e-005,-0.0551947
1.7281359375e-005,-0.0551947
1.7285359375e-005,-0.0551947
1.7289359375e-005,-0.0551947
1.7293359375e-005,-0.0551947
1.7297359375e-005,-0.0551947
1.7301359375e-005,-0.0551947
1.7305359375e-005,-0.0551947
1.7309359375e-005,-0.0531847
1.7313359375e-005,-0.0551947
1.7317359375e-005,-0.0551947
1.7321359375e-005,-0.0551947
1.7325359375e-005,-0.0531847
1.7329359375e-005,-0.0531847
1.7333359375e-005,-0.0531847
1.7337359375e-005,-0.0551947
1.7341359375e-005,-0.0531847
1.7345359375e-005,-0.0531847
1.7349359375e-005,-0.0531847
1.7353359375e-005,-0.0531847
1.7357359375e-005,-0.0531847
1.7361359375e-005,-0.0551947
1.7365359375e-005,-0.0551947
1.7369359375e-005,-0.0551947
1.7373359375e-005,-0.0551947
1.7377359375e-005,-0.0531847
1.7381359375e-005,-0.0531847
1.7385359375e-005,-0.0531847
1.7389359375e-005,-0.0531847
1.7393359375e-005,-0.0551947
1.7397359375e-005,-0.0531847
1.7401359375e-005,-0.0551947
1.7405359375e-005,-0.0551947
1.7409359375e-005,-0.0531847
1.7413359375e-005,-0.0531847
1.7417359375e-005,-0.0551947
1.7421359375e-005,-0.0531847
1.7425359375e-005,-0.0531847
1.7429359375e-005,-0.0531847
1.7433359375e-005,-0.0551947
1.7437359375e-005,-0.0551947
1.7441359375e-005,-0.0551947
1.7445359375e-005,-0.0531847
1.7449359375e-005,-0.0551947
1.7453359375e-005,-0.0551947
1.7457359375e-005,-0.0551947
1.7461359375e-005,-0.0531847
1.7465359375e-005,-0.0531847
1.7469359375e-005,-0.0531847
1.7473359375e-005,-0.0531847
1.7477359375e-005,-0.0531847
1.7481359375e-005,-0.0531847
1.7485359375e-005,-0.0551947
1.7489359375e-005,-0.0551947
1.7493359375e-005,-0.0531847
1.7497359375e-005,-0.0531847
1.7501359375e-005,-0.0551947
1.7505359375e-005,-0.0551947
1.7509359375e-005,-0.0531847
1.7513359375e-005,-0.0551947
1.7517359375e-005,-0.0531847
1.7521359375e-005,-0.0551947
1.7525359375e-005,-0.0531847
1.7529359375e-005,-0.0531847
1.7533359375e-005,-0.0531847
1.7537359375e-005,-0.0551947
1.7541359375e-005,-0.0531847
1.7545359375e-005,-0.0551947
1.7549359375e-005,-0.0531847
1.7553359375e-005,-0.0551947
1.7557359375e-005,-0.0531847
1.7561359375e-005,-0.0531847
1.7565359375e-005,-0.0551947
1.7569359375e-005,-0.0551947
1.7573359375e-005,-0.0551947
1.7577359375e-005,-0.0551947
1.7581359375e-005,-0.0531847
1.7585359375e-005,-0.0551947
1.7589359375e-005,-0.0551947
1.7593359375e-005,-0.0531847
1.7597359375e-005,-0.0551947
1.7601359375e-005,-0.0551947
1.7605359375e-005,-0.0531847
1.7609359375e-005,-0.0551947
1.7613359375e-005,-0.0531847
1.7617359375e-005,-0.0531847
1.7621359375e-005,-0.0531847
1.7625359375e-005,-0.0531847
1.7629359375e-005,-0.0531847
1.7633359375e-005,-0.0551947
1.7637359375e-005,-0.0551947
1.7641359375e-005,-0.0551947
1.7645359375e-005,-0.0531847
1.7649359375e-005,-0.0551947
1.7653359375e-005,-0.0551947
1.7657359375e-005,-0.0551947
1.7661359375e-005,-0.0551947
1.7665359375e-005,-0.0551947
1.7669359375e-005,-0.0531847
1.7673359375e-005,-0.0551947
1.7677359375e-005,-0.0531847
1.7681359375e-005,-0.0551947
1.7685359375e-005,-0.0531847
1.7689359375e-005,-0.0531847
1.7693359375e-005,-0.0531847
1.7697359375e-005,-0.0551947
1.7701359375e-005,-0.0531847
1.7705359375e-005,-0.0531847
1.7709359375e-005,-0.0531847
1.7713359375e-005,-0.0531847
1.7717359375e-005,-0.0551947
1.7721359375e-005,-0.0551947
1.7725359375e-005,-0.0531847
1.7729359375e-005,-0.0551947
1.7733359375e-005,-0.0531847
1.7737359375e-005,-0.0531847
1.7741359375e-005,-0.0531847
1.7745359375e-005,-0.0551947
1.7749359375e-005,-0.0551947
1.7753359375e-005,-0.0551947
1.7757359375e-005,-0.0551947
1.7761359375e-005,-0.0551947
1.7765359375e-005,-0.0551947
1.7769359375e-005,-0.0551947
1.7773359375e-005,-0.0531847
1.7777359375e-005,-0.0531847
1.7781359375e-005,-0.0551947
1.7785359375e-005,-0.0531847
1.7789359375e-005,-0.0531847
1.7793359375e-005,-0.0551947
1.7797359375e-005,-0.0551947
1.7801359375e-005,-0.0551947
1.7805359375e-005,-0.0551947
1.7809359375e-005,-0.0551947
1.7813359375e-005,-0.0551947
1.7817359375e-005,-0.0551947
1.7821359375e-005,-0.0531847
1.7825359375e-005,-0.0551947
1.7829359375e-005,-0.0531847
1.7833359375e-005,-0.0551947
1.7837359375e-005,-0.0551947
1.7841359375e-005,-0.0551947
1.7845359375e-005,-0.0531847
1.7849359375e-005,-0.0531847
1.7853359375e-005,-0.0551947
1.7857359375e-005,-0.0531847
1.7861359375e-005,-0.0551947
1.7865359375e-005,-0.0551947
1.7869359375e-005,-0.0551947
1.7873359375e-005,-0.0551947
1.7877359375e-005,-0.0551947
1.7881359375e-005,-0.0551947
1.7885359375e-005,-0.0531847
1.7889359375e-005,-0.0531847
1.7893359375e-005,-0.0551947
1.7897359375e-005,-0.0551947
1.7901359375e-005,-0.0551947
1.7905359375e-005,-0.0551947
1.7909359375e-005,-0.0551947
1.7913359375e-005,-0.0551947
1.7917359375e-005,-0.0551947
1.7921359375e-005,-0.0551947
1.7925359375e-005,-0.0531847
1.7929359375e-005,-0.0531847
1.7933359375e-005,-0.0531847
1.7937359375e-005,-0.0551947
1.7941359375e-005,-0.0531847
1.7945359375e-005,-0.0551947
1.7949359375e-005,-0.0531847
1.7953359375e-005,-0.0551947
1.7957359375e-005,-0.0531847
1.7961359375e-005,-0.0551947
1.7965359375e-005,-0.0531847
1.7969359375e-005,-0.0531847
1.7973359375e-005,-0.0531847
1.7977359375e-005,-0.0531847
1.7981359375e-005,-0.0531847
1.7985359375e-005,-0.0551947
1.7989359375e-005,-0.0551947
1.7993359375e-005,-0.0531847
1.7997359375e-005,-0.0531847
1.8001359375e-005,-0.0551947
1.8005359375e-005,-0.0551947
1.8009359375e-005,-0.0551947
1.8013359375e-005,-0.0551947
1.8017359375e-005,-0.0551947
1.8021359375e-005,-0.0551947
1.8025359375e-005,-0.0531847
1.8029359375e-005,-0.0531847
1.8033359375e-005,-0.0551947
1.8037359375e-005,-0.0531847
1.8041359375e-005,-0.0551947
1.8045359375e-005,-0.0531847
1.8049359375e-005,-0.0551947
1.8053359375e-005,-0.0531847
1.8057359375e-005,-0.0551947
1.8061359375e-005,-0.0531847
1.8065359375e-005,-0.0551947
1.8069359375e-005,-0.0551947
1.8073359375e-005,-0.0551947
1.8077359375e-005,-0.0551947
1.8081359375e-005,-0.0551947
1.8085359375e-005,-0.0531847
1.8089359375e-005,-0.0531847
1.8093359375e-005,-0.0551947
1.8097359375e-005,-0.0551947
1.8101359375e-005,-0.0531847
1.8105359375e-005,-0.0531847
1.8109359375e-005,-0.0551947
1.8113359375e-005,-0.0551947
1.8117359375e-005,-0.0551947
1.8121359375e-005,-0.0551947
1.8125359375e-005,-0.0531847
1.8129359375e-005,-0.0531847
1.8133359375e-005,-0.0531847
1.8137359375e-005,-0.0531847
1.8141359375e-005,-0.0531847
1.8145359375e-005,-0.0531847
1.8149359375e-005,-0.0551947
1.8153359375e-005,-0.0531847
1.8157359375e-005,-0.0531847
1.8161359375e-005,-0.0551947
1.8165359375e-005,-0.0531847
1.8169359375e-005,-0.0551947
1.8173359375e-005,-0.0531847
1.8177359375e-005,-0.0551947
1.8181359375e-005,-0.0531847
1.8185359375e-005,-0.0551947
1.8189359375e-005,-0.0531847
1.8193359375e-005,-0.0531847
1.8197359375e-005,-0.0531847
1.8201359375e-005,-0.0551947
1.8205359375e-005,-0.0551947
1.8209359375e-005,-0.0531847
1.8213359375e-005,-0.0531847
1.8217359375e-005,-0.0531847
1.8221359375e-005,-0.0531847
1.8225359375e-005,-0.0551947
1.8229359375e-005,-0.0551947
1.8233359375e-005,-0.0531847
1.8237359375e-005,-0.0551947
1.8241359375e-005,-0.0551947
1.8245359375e-005,-0.0531847
1.8249359375e-005,-0.0531847
1.8253359375e-005,-0.0531847
1.8257359375e-005,-0.0531847
1.8261359375e-005,-0.0531847
1.8265359375e-005,-0.0531847
1.8269359375e-005,-0.0531847
1.8273359375e-005,-0.0531847
1.8277359375e-005,-0.0551947
1.8281359375e-005,-0.0531847
1.8285359375e-005,-0.0531847
1.8289359375e-005,-0.0531847
1.8293359375e-005,-0.0531847
1.8297359375e-005,-0.0531847
1.8301359375e-005,-0.0531847
1.8305359375e-005,-0.0531847
1.8309359375e-005,-0.0531847
1.8313359375e-005,-0.0531847
1.8317359375e-005,-0.0531847
1.8321359375e-005,-0.0531847
1.8325359375e-005,-0.0531847
1.8329359375e-005,-0.0531847
1.8333359375e-005,-0.0531847
1.8337359375e-005,-0.0531847
1.8341359375e-005,-0.0531847
1.8345359375e-005,-0.0551947
1.8349359375e-005,-0.0531847
1.8353359375e-005,-0.0531847
1.8357359375e-005,-0.0531847
1.8361359375e-005,-0.0531847
1.8365359375e-005,-0.0531847
1.8369359375e-005,-0.0531847
1.8373359375e-005,-0.0531847
1.8377359375e-005,-0.0551947
1.8381359375e-005,-0.0531847
1.8385359375e-005,-0.0531847
1.8389359375e-005,-0.0531847
1.8393359375e-005,-0.0531847
1.8397359375e-005,-0.0531847
1.8401359375e-005,-0.0531847
1.8405359375e-005,-0.0531847
1.8409359375e-005,-0.0531847
1.8413359375e-005,-0.0531847
1.8417359375e-005,-0.0551947
1.8421359375e-005,-0.0531847
1.8425359375e-005,-0.0551947
1.8429359375e-005,-0.0531847
1.8433359375e-005,-0.0551947
1.8437359375e-005,-0.0531847
1.8441359375e-005,-0.0551947
1.8445359375e-005,-0.0531847
1.8449359375e-005,-0.0531847
1.8453359375e-005,-0.0531847
1.8457359375e-005,-0.0551947
1.8461359375e-005,-0.0531847
1.8465359375e-005,-0.0531847
1.8469359375e-005,-0.0551947
1.8473359375e-005,-0.0531847
1.8477359375e-005,-0.0531847
1.8481359375e-005,-0.0531847
1.8485359375e-005,-0.0531847
1.8489359375e-005,-0.0531847
1.8493359375e-005,-0.0531847
1.8497359375e-005,-0.0531847
1.8501359375e-005,-0.0531847
1.8505359375e-005,-0.0531847
1.8509359375e-005,-0.0551947
1.8513359375e-005,-0.0531847
1.8517359375e-005,-0.0531847
1.8521359375e-005,-0.0531847
1.8525359375e-005,-0.0531847
1.8529359375e-005,-0.0531847
1.8533359375e-005,-0.0531847
1.8537359375e-005,-0.0531847
1.8541359375e-005,-0.0531847
1.8545359375e-005,-0.0531847
1.8549359375e-005,-0.0551947
1.8553359375e-005,-0.0551947
1.8557359375e-005,-0.0551947
1.8561359375e-005,-0.0531847
1.8565359375e-005,-0.0531847
1.8569359375e-005,-0.0531847
1.8573359375e-005,-0.0531847
1.8577359375e-005,-0.0531847
1.8581359375e-005,-0.0531847
1.8585359375e-005,-0.0531847
1.8589359375e-005,-0.0531847
1.8593359375e-005,-0.0531847
1.8597359375e-005,-0.0531847
1.8601359375e-005,-0.0551947
1.8605359375e-005,-0.0531847
1.8609359375e-005,-0.0531847
1.8613359375e-005,-0.0551947
1.8617359375e-005,-0.0551947
1.8621359375e-005,-0.0531847
1.8625359375e-005,-0.0531847
1.8629359375e-005,-0.0551947
1.8633359375e-005,-0.0551947
1.8637359375e-005,-0.0551947
1.8641359375e-005,-0.0531847
1.8645359375e-005,-0.0551947
1.8649359375e-005,-0.0531847
1.8653359375e-005,-0.0531847
1.8657359375e-005,-0.0531847
1.8661359375e-005,-0.0531847
1.8665359375e-005,-0.0551947
1.8669359375e-005,-0.0531847
1.8673359375e-005,-0.0551947
1.8677359375e-005,-0.0531847
1.8681359375e-005,-0.0551947
1.8685359375e-005,-0.0531847
1.8689359375e-005,-0.0531847
1.8693359375e-005,-0.0531847
1.8697359375e-005,-0.0531847
1.8701359375e-005,-0.0531847
1.8705359375e-005,-0.0551947
1.8709359375e-005,-0.0551947
1.8713359375e-005,-0.0531847
1.8717359375e-005,-0.0531847
1.8721359375e-005,-0.0531847
1.8725359375e-005,-0.0531847
1.8729359375e-005,-0.0551947
1.8733359375e-005,-0.0531847
1.8737359375e-005,-0.0551947
1.8741359375e-005,-0.0551947
1.8745359375e-005,-0.0531847
1.8749359375e-005,-0.0531847
1.8753359375e-005,-0.0551947
1.8757359375e-005,-0.0551947
1.8761359375e-005,-0.0551947
1.8765359375e-005,-0.0531847
1.8769359375e-005,-0.0531847
1.8773359375e-005,-0.0531847
1.8777359375e-005,-0.0531847
1.8781359375e-005,-0.0531847
1.8785359375e-005,-0.0531847
1.8789359375e-005,-0.0531847
1.8793359375e-005,-0.0551947
1.8797359375e-005,-0.0531847
1.8801359375e-005,-0.0531847
1.8805359375e-005,-0.0531847
1.8809359375e-005,-0.0531847
1.8813359375e-005,-0.0531847
1.8817359375e-005,-0.0531847
1.8821359375e-005,-0.0531847
1.8825359375e-005,-0.0531847
1.8829359375e-005,-0.0531847
1.8833359375e-005,-0.0531847
1.8837359375e-005,-0.0531847
1.8841359375e-005,-0.0531847
1.8845359375e-005,-0.0531847
1.8849359375e-005,-0.0531847
1.8853359375e-005,-0.0531847
1.8857359375e-005,-0.0531847
1.8861359375e-005,-0.0531847
1.8865359375e-005,-0.0531847
1.8869359375e-005,-0.0531847
1.8873359375e-005,-0.0531847
1.8877359375e-005,-0.0531847
1.8881359375e-005,-0.0531847
1.8885359375e-005,-0.0531847
1.8889359375e-005,-0.0531847
1.8893359375e-005,-0.0531847
1.8897359375e-005,-0.0551947
1.8901359375e-005,-0.0551947
1.8905359375e-005,-0.0551947
1.8909359375e-005,-0.0531847
1.8913359375e-005,-0.0531847
1.8917359375e-005,-0.0531847
1.8921359375e-005,-0.0531847
1.8925359375e-005,-0.0531847
1.8929359375e-005,-0.0531847
1.8933359375e-005,-0.0531847
1.8937359375e-005,-0.0531847
1.8941359375e-005,-0.0531847
1.8945359375e-005,-0.0531847
1.8949359375e-005,-0.0531847
1.8953359375e-005,-0.0531847
1.8957359375e-005,-0.0531847
1.8961359375e-005,-0.0531847
1.8965359375e-005,-0.0531847
1.8969359375e-005,-0.0531847
1.8973359375e-005,-0.0531847
1.8977359375e-005,-0.0531847
1.8981359375e-005,-0.0531847
1.8985359375e-005,-0.0531847
1.8989359375e-005,-0.0531847
1.8993359375e-005,-0.0531847
1.8997359375e-005,-0.0531847
1.9001359375e-005,-0.0531847
1.9005359375e-005,-0.0531847
1.9009359375e-005,-0.0531847
1.9013359375e-005,-0.0531847
1.9017359375e-005,-0.0551947
1.9021359375e-005,-0.0531847
1.9025359375e-005,-0.0531847
1.9029359375e-005,-0.0531847
1.9033359375e-005,-0.0531847
1.9037359375e-005,-0.0531847
1.9041359375e-005,-0.0531847
1.9045359375e-005,-0.0531847
1.9049359375e-005,-0.0531847
1.9053359375e-005,-0.0531847
1.9057359375e-005,-0.0531847
1.9061359375e-005,-0.0531847
1.9065359375e-005,-0.0531847
1.9069359375e-005,-0.0531847
1.9073359375e-005,-0.0531847
1.9077359375e-005,-0.0531847
1.9081359375e-005,-0.0531847
1.9085359375e-005,-0.0531847
1.9089359375e-005,-0.0531847
1.9093359375e-005,-0.0531847
1.9097359375e-005,-0.0531847
1.9101359375e-005,-0.0531847
1.9105359375e-005,-0.0531847
1.9109359375e-005,-0.0531847
1.9113359375e-005,-0.0531847
1.9117359375e-005,-0.0531847
1.9121359375e-005,-0.0511746
1.9125359375e-005,-0.0531847
1.9129359375e-005,-0.0531847
1.9133359375e-005,-0.0531847
1.9137359375e-005,-0.0531847
1.9141359375e-005,-0.0531847
1.9145359375e-005,-0.0531847
1.9149359375e-005,-0.0531847
1.9153359375e-005,-0.0551947
1.9157359375e-005,-0.0531847
1.9161359375e-005,-0.0531847
1.9165359375e-005,-0.0531847
1.9169359375e-005,-0.0531847
1.9173359375e-005,-0.0531847
1.9177359375e-005,-0.0531847
1.9181359375e-005,-0.0531847
1.9185359375e-005,-0.0531847
1.9189359375e-005,-0.0531847
1.9193359375e-005,-0.0531847
1.9197359375e-005,-0.0531847
1.9201359375e-005,-0.0511746
1.9205359375e-005,-0.0511746
1.9209359375e-005,-0.0531847
1.9213359375e-005,-0.0531847
1.9217359375e-005,-0.0531847
1.9221359375e-005,-0.0531847
1.9225359375e-005,-0.0551947
1.9229359375e-005,-0.0531847
1.9233359375e-005,-0.0531847
1.9237359375e-005,-0.0531847
1.9241359375e-005,-0.0531847
1.9245359375e-005,-0.0531847
1.9249359375e-005,-0.0531847
1.9253359375e-005,-0.0531847
1.9257359375e-005,-0.0531847
1.9261359375e-005,-0.0531847
1.9265359375e-005,-0.0531847
1.9269359375e-005,-0.0531847
1.9273359375e-005,-0.0531847
1.9277359375e-005,-0.0531847
1.9281359375e-005,-0.0551947
1.9285359375e-005,-0.0531847
1.9289359375e-005,-0.0531847
1.9293359375e-005,-0.0531847
1.9297359375e-005,-0.0531847
1.9301359375e-005,-0.0531847
1.9305359375e-005,-0.0531847
1.9309359375e-005,-0.0531847
1.9313359375e-005,-0.0531847
1.9317359375e-005,-0.0531847
1.9321359375e-005,-0.0531847
1.9325359375e-005,-0.0531847
1.9329359375e-005,-0.0531847
1.9333359375e-005,-0.0531847
1.9337359375e-005,-0.0531847
1.9341359375e-005,-0.0531847
1.9345359375e-005,-0.0531847
1.9349359375e-005,-0.0531847
1.9353359375e-005,-0.0531847
1.9357359375e-005,-0.0511746
1.9361359375e-005,-0.0531847
1.9365359375e-005,-0.0531847
1.9369359375e-005,-0.0531847
1.9373359375e-005,-0.0531847
1.9377359375e-005,-0.0531847
1.9381359375e-005,-0.0531847
1.9385359375e-005,-0.0531847
1.9389359375e-005,-0.0531847
1.9393359375e-005,-0.0531847
1.9397359375e-005,-0.0531847
1.9401359375e-005,-0.0531847
1.9405359375e-005,-0.0531847
1.9409359375e-005,-0.0531847
1.9413359375e-005,-0.0531847
1.9417359375e-005,-0.0531847
1.9421359375e-005,-0.0531847
1.9425359375e-005,-0.0551947
1.9429359375e-005,-0.0531847
1.9433359375e-005,-0.0531847
1.9437359375e-005,-0.0531847
1.9441359375e-005,-0.0511746
1.9445359375e-005,-0.0531847
1.9449359375e-005,-0.0531847
1.9453359375e-005,-0.0531847
1.9457359375e-005,-0.0531847
1.9461359375e-005,-0.0531847
1.9465359375e-005,-0.0531847
1.9469359375e-005,-0.0531847
1.9473359375e-005,-0.0531847
1.9477359375e-005,-0.0531847
1.9481359375e-005,-0.0551947
1.9485359375e-005,-0.0531847
1.9489359375e-005,-0.0551947
1.9493359375e-005,-0.0531847
1.9497359375e-005,-0.0531847
1.9501359375e-005,-0.0531847
1.9505359375e-005,-0.0551947
1.9509359375e-005,-0.0511746
1.9513359375e-005,-0.0531847
1.9517359375e-005,-0.0531847
1.9521359375e-005,-0.0531847
1.9525359375e-005,-0.0531847
1.9529359375e-005,-0.0551947
1.9533359375e-005,-0.0551947
1.9537359375e-005,-0.0551947
1.9541359375e-005,-0.0551947
1.9545359375e-005,-0.0551947
1.9549359375e-005,-0.0531847
1.9553359375e-005,-0.0551947
1.9557359375e-005,-0.0531847
1.9561359375e-005,-0.0531847
1.9565359375e-005,-0.0531847
1.9569359375e-005,-0.0531847
1.9573359375e-005,-0.0531847
1.9577359375e-005,-0.0511746
1.9581359375e-005,-0.0511746
1.9585359375e-005,-0.0531847
1.9589359375e-005,-0.0531847
1.9593359375e-005,-0.0531847
1.9597359375e-005,-0.0531847
1.9601359375e-005,-0.0531847
1.9605359375e-005,-0.0531847
1.9609359375e-005,-0.0531847
1.9613359375e-005,-0.0531847
1.9617359375e-005,-0.0531847
1.9621359375e-005,-0.0531847
1.9625359375e-005,-0.0531847
1.9629359375e-005,-0.0531847
1.9633359375e-005,-0.0531847
1.9637359375e-005,-0.0531847
1.9641359375e-005,-0.0531847
1.9645359375e-005,-0.0531847
1.9649359375e-005,-0.0531847
1.9653359375e-005,-0.0511746
1.9657359375e-005,-0.0531847
1.9661359375e-005,-0.0531847
1.9665359375e-005,-0.0531847
1.9669359375e-005,-0.0531847
1.9673359375e-005,-0.0531847
1.9677359375e-005,-0.0531847
1.9681359375e-005,-0.0531847
1.9685359375e-005,-0.0531847
1.9689359375e-005,-0.0531847
1.9693359375e-005,-0.0511746
1.9697359375e-005,-0.0531847
1.9701359375e-005,-0.0531847
1.9705359375e-005,-0.0531847
1.9709359375e-005,-0.0531847
1.9713359375e-005,-0.0531847
1.9717359375e-005,-0.0531847
1.9721359375e-005,-0.0531847
1.9725359375e-005,-0.0531847
1.9729359375e-005,-0.0531847
1.9733359375e-005,-0.0511746
1.9737359375e-005,-0.0531847
1.9741359375e-005,-0.0531847
1.9745359375e-005,-0.0531847
1.9749359375e-005,-0.0511746
1.9753359375e-005,-0.0511746
1.9757359375e-005,-0.0511746
1.9761359375e-005,-0.0551947
1.9765359375e-005,-0.0531847
1.9769359375e-005,-0.0511746
1.9773359375e-005,-0.0511746
1.9777359375e-005,-0.0531847
1.9781359375e-005,-0.0531847
1.9785359375e-005,-0.0531847
1.9789359375e-005,-0.0531847
1.9793359375e-005,-0.0531847
1.9797359375e-005,-0.0531847
1.9801359375e-005,-0.0511746
1.9805359375e-005,-0.0511746
1.9809359375e-005,-0.0531847
1.9813359375e-005,-0.0511746
1.9817359375e-005,-0.0531847
1.9821359375e-005,-0.0531847
1.9825359375e-005,-0.0531847
1.9829359375e-005,-0.0531847
1.9833359375e-005,-0.0531847
1.9837359375e-005,-0.0531847
1.9841359375e-005,-0.0531847
1.9845359375e-005,-0.0531847
1.9849359375e-005,-0.0531847
1.9853359375e-005,-0.0511746
1.9857359375e-005,-0.0531847
1.9861359375e-005,-0.0531847
1.9865359375e-005,-0.0531847
1.9869359375e-005,-0.0531847
1.9873359375e-005,-0.0531847
1.9877359375e-005,-0.0531847
1.9881359375e-005,-0.0531847
1.9885359375e-005,-0.0531847
1.9889359375e-005,-0.0511746
1.9893359375e-005,-0.0531847
1.9897359375e-005,-0.0531847
1.9901359375e-005,-0.0551947
1.9905359375e-005,-0.0531847
1.9909359375e-005,-0.0531847
1.9913359375e-005,-0.0531847
1.9917359375e-005,-0.0531847
1.9921359375e-005,-0.0531847
1.9925359375e-005,-0.0531847
1.9929359375e-005,-0.0531847
1.9933359375e-005,-0.0531847
1.9937359375e-005,-0.0531847
1.9941359375e-005,-0.0531847
1.9945359375e-005,-0.0531847
1.9949359375e-005,-0.0531847
1.9953359375e-005,-0.0531847
1.9957359375e-005,-0.0531847
1.9961359375e-005,-0.0531847
1.9965359375e-005,-0.0531847
1.9969359375e-005,-0.0531847
1.9973359375e-005,-0.0531847
1.9977359375e-005,-0.0531847
1.9981359375e-005,-0.0531847
1.9985359375e-005,-0.0531847
1.9989359375e-005,-0.0511746
1.9993359375e-005,-0.0531847
1.9997359375e-005,-0.0511746
2.0001359375e-005,-0.0531847
2.0005359375e-005,-0.0511746
2.0009359375e-005,-0.0531847
2.0013359375e-005,-0.0531847
2.0017359375e-005,-0.0531847
2.0021359375e-005,-0.0511746
2.0025359375e-005,-0.0511746
2.0029359375e-005,-0.0511746
2.0033359375e-005,-0.0531847
2.0037359375e-005,-0.0531847
2.0041359375e-005,-0.0531847
2.0045359375e-005,-0.0531847
2.0049359375e-005,-0.0531847
2.0053359375e-005,-0.0531847
2.0057359375e-005,-0.0531847
2.0061359375e-005,-0.0531847
2.0065359375e-005,-0.0531847
2.0069359375e-005,-0.0511746
2.0073359375e-005,-0.0531847
2.0077359375e-005,-0.0531847
2.0081359375e-005,-0.0531847
2.0085359375e-005,-0.0531847
2.0089359375e-005,-0.0531847
2.0093359375e-005,-0.0531847
2.0097359375e-005,-0.0511746
2.0101359375e-005,-0.0531847
2.0105359375e-005,-0.0511746
2.0109359375e-005,-0.0531847
2.0113359375e-005,-0.0531847
2.0117359375e-005,-0.0511746
2.0121359375e-005,-0.0531847
