+9.85000E-06,-590.45225498E-03
+9.87500E-06,+116.83416960E-03
+9.90000E-06,+497.48743186E-03
+9.92500E-06,-222.36180666E-03
+9.95000E-06,-517.58793416E-03
+9.97500E-06,+174.62311371E-03
+10.00000E-06,+577.88944105E-03
+10.02500E-06,-174.62311371E-03
+10.05000E-06,-658.29145024E-03
+10.07500E-06,+114.32160682E-03
+10.10000E-06,+497.48743186E-03
+10.12500E-06,-184.67336486E-03
+10.15000E-06,-517.58793416E-03
+10.17500E-06,+36.43216041E-03
+10.20000E-06,+603.01506892E-03
+10.22500E-06,-51.50753714E-03
+10.25000E-06,-550.25125039E-03
+10.27500E-06,+244.97487175E-03
+10.30000E-06,+384.42210644E-03
+10.32500E-06,-423.36682964E-03
+10.35000E-06,-532.66331088E-03
+10.37500E-06,+121.85929518E-03
+10.40000E-06,+510.05024579E-03
+10.42500E-06,-146.98492305E-03
+10.45000E-06,-557.78893875E-03
+10.47500E-06,+242.46230896E-03
+10.50000E-06,+690.95476647E-03
+10.52500E-06,-247.48743454E-03
+10.55000E-06,-678.39195253E-03
+10.57500E-06,+182.16080207E-03
+10.60000E-06,+484.92461792E-03
+10.62500E-06,-347.98994602E-03
+10.65000E-06,-505.02512022E-03
+10.67500E-06,+202.26130437E-03
+10.70000E-06,+396.98492037E-03
+10.72500E-06,-295.22612749E-03
+10.75000E-06,-464.82411562E-03
+10.77500E-06,+287.68843913E-03
+10.80000E-06,+525.12562252E-03
+10.82500E-06,-224.87436945E-03
+10.85000E-06,-497.48743186E-03
+10.87500E-06,+207.28642994E-03
+10.90000E-06,+409.54773431E-03
+10.92500E-06,-332.91456930E-03
+10.95000E-06,-439.69848775E-03
+10.97500E-06,+325.37688094E-03
+11.00000E-06,+391.95979480E-03
+11.02500E-06,-383.16582504E-03
+11.05000E-06,-532.66331088E-03
+11.07500E-06,+162.06029977E-03
+11.10000E-06,+517.58793416E-03
+11.12500E-06,-267.58793683E-03
+11.15000E-06,-545.22612481E-03
+11.17500E-06,+222.36180666E-03
+11.20000E-06,+424.62311103E-03
+11.22500E-06,-197.23617879E-03
+11.25000E-06,-344.22110184E-03
+11.27500E-06,+257.53768568E-03
+11.30000E-06,+429.64823660E-03
+11.32500E-06,-282.66331356E-03
+11.35000E-06,-625.62813400E-03
+11.37500E-06,+41.45728599E-03
+11.40000E-06,+462.31155284E-03
+11.42500E-06,-189.69849043E-03
+11.45000E-06,-545.22612481E-03
+11.47500E-06,+335.42713209E-03
+11.50000E-06,+610.55275728E-03
+11.52500E-06,-322.86431815E-03
+11.55000E-06,-477.38692956E-03
+11.57500E-06,+177.13567649E-03
+11.60000E-06,+336.68341348E-03
+11.62500E-06,-310.30150421E-03
+11.65000E-06,-552.76381318E-03
+11.67500E-06,+222.36180666E-03
+11.70000E-06,+557.78893875E-03
+11.72500E-06,-277.63818798E-03
+11.75000E-06,-484.92461792E-03
+11.77500E-06,+224.87436945E-03
+11.80000E-06,+492.46230628E-03
+11.82500E-06,-300.25125307E-03
+11.85000E-06,-597.98994334E-03
+11.87500E-06,+340.45225766E-03
+11.90000E-06,+452.26130169E-03
+11.92500E-06,-443.46733193E-03
+11.95000E-06,-532.66331088E-03
+11.97500E-06,+217.33668109E-03
+12.00000E-06,+537.68843645E-03
+12.02500E-06,-262.56281126E-03
+12.05000E-06,-577.88944105E-03
+12.07500E-06,+307.78894143E-03
+12.10000E-06,+545.22612481E-03
+12.12500E-06,-383.16582504E-03
+12.15000E-06,-570.35175269E-03
+12.17500E-06,+141.95979747E-03
+12.20000E-06,+329.14572512E-03
+12.22500E-06,-224.87436945E-03
+12.25000E-06,-404.52260873E-03
+12.27500E-06,+242.46230896E-03
+12.30000E-06,+530.15074809E-03
+12.32500E-06,-204.77386715E-03
+12.35000E-06,-462.31155284E-03
+12.37500E-06,+237.43718339E-03
+12.40000E-06,+389.44723201E-03
+12.42500E-06,-398.24120176E-03
+12.45000E-06,-701.00501762E-03
+12.47500E-06,+239.94974617E-03
+12.50000E-06,+698.49245483E-03
+12.52500E-06,-262.56281126E-03
+12.55000E-06,-469.84924120E-03
+12.57500E-06,+262.56281126E-03
+12.60000E-06,+364.32160414E-03
+12.62500E-06,-307.78894143E-03
+12.65000E-06,-577.88944105E-03
+12.67500E-06,+136.93467190E-03
+12.70000E-06,+477.38692956E-03
+12.72500E-06,-257.53768568E-03
+12.75000E-06,-409.54773431E-03
+12.77500E-06,+410.80401570E-03
+12.80000E-06,+417.08542267E-03
+12.82500E-06,-302.76381585E-03
+12.85000E-06,-437.18592497E-03
+12.87500E-06,+152.01004862E-03
+12.90000E-06,+203.51758576E-03
+12.92500E-06,-398.24120176E-03
+12.95000E-06,-379.39698086E-03
+12.97500E-06,+425.87939242E-03
+13.00000E-06,+520.10049694E-03
+13.02500E-06,-285.17587634E-03
+13.05000E-06,-449.74873890E-03
+13.07500E-06,+310.30150421E-03
+13.10000E-06,+314.07034840E-03
+13.12500E-06,-546.48240621E-03
+13.15000E-06,-459.79899005E-03
+13.17500E-06,+471.10552259E-03
+13.20000E-06,+346.73366463E-03
+13.22500E-06,-486.18089932E-03
+13.25000E-06,-339.19597627E-03
+13.27500E-06,+471.10552259E-03
+13.30000E-06,+512.56280858E-03
+13.32500E-06,-325.37688094E-03
+13.35000E-06,-492.46230628E-03
+13.37500E-06,+295.22612749E-03
+13.40000E-06,+331.65828791E-03
+13.42500E-06,-451.00502030E-03
+13.45000E-06,-447.23617611E-03
+13.47500E-06,+370.60301111E-03
+13.50000E-06,+417.08542267E-03
+13.52500E-06,-290.20100192E-03
+13.55000E-06,-417.08542267E-03
+13.57500E-06,+244.97487175E-03
+13.60000E-06,+424.62311103E-03
+13.62500E-06,-365.57788553E-03
+13.65000E-06,-479.89949235E-03
+13.67500E-06,+350.50250881E-03
+13.70000E-06,+316.58291118E-03
+13.72500E-06,-438.44220636E-03
+13.75000E-06,-319.09547397E-03
+13.77500E-06,+410.80401570E-03
+13.80000E-06,+417.08542267E-03
+13.82500E-06,-214.82411830E-03
+13.85000E-06,-288.94472052E-03
+13.87500E-06,+184.67336486E-03
+13.90000E-06,+150.75376723E-03
+13.92500E-06,-418.34170406E-03
+13.95000E-06,-391.95979480E-03
+13.97500E-06,+325.37688094E-03
+14.00000E-06,+371.85929250E-03
+14.02500E-06,-237.43718339E-03
+14.05000E-06,-283.91959495E-03
+14.07500E-06,+272.61306241E-03
+14.10000E-06,+190.95477182E-03
+14.12500E-06,-398.24120176E-03
+14.15000E-06,-386.93466922E-03
+14.17500E-06,+244.97487175E-03
+14.20000E-06,+344.22110184E-03
+14.22500E-06,-217.33668109E-03
+14.25000E-06,-288.94472052E-03
+14.27500E-06,+358.04019717E-03
+14.30000E-06,+231.15577642E-03
+14.32500E-06,-463.56783423E-03
+14.35000E-06,-356.78391578E-03
+14.37500E-06,+224.87436945E-03
+14.40000E-06,+228.64321363E-03
+14.42500E-06,-237.43718339E-03
+14.45000E-06,-228.64321363E-03
+14.47500E-06,+373.11557389E-03
+14.50000E-06,+178.39195789E-03
+14.52500E-06,-498.74371325E-03
+14.55000E-06,-283.91959495E-03
+14.57500E-06,+385.67838783E-03
+14.60000E-06,+216.08039970E-03
+14.62500E-06,-358.04019717E-03
+14.65000E-06,-238.69346478E-03
+14.67500E-06,+393.21607619E-03
+14.70000E-06,+236.18090199E-03
+14.72500E-06,-458.54270866E-03
+14.75000E-06,-271.35678101E-03
+14.77500E-06,+345.47738323E-03
+14.80000E-06,+175.87939510E-03
+14.82500E-06,-292.71356470E-03
+14.85000E-06,-143.21607887E-03
+14.87500E-06,+312.81406700E-03
+14.90000E-06,+256.28140429E-03
+14.92500E-06,-413.31657849E-03
+14.95000E-06,-364.32160414E-03
+14.97500E-06,+353.01507160E-03
+15.00000E-06,+263.81909265E-03
+15.02500E-06,-390.70351340E-03
+15.05000E-06,-203.51758576E-03
+15.07500E-06,+353.01507160E-03
+15.10000E-06,+70.35175804E-03
+15.12500E-06,-425.87939242E-03
+15.15000E-06,-170.85426953E-03
+15.17500E-06,+325.37688094E-03
+15.20000E-06,+123.11557657E-03
+15.22500E-06,-433.41708079E-03
+15.25000E-06,-97.98994870E-03
+15.27500E-06,+473.61808538E-03
+15.30000E-06,+283.91959495E-03
+15.32500E-06,-297.73869028E-03
+15.35000E-06,-364.32160414E-03
+15.37500E-06,+209.79899273E-03
+15.40000E-06,+268.84421823E-03
+15.42500E-06,-430.90451800E-03
+15.45000E-06,-226.13065084E-03
+15.47500E-06,+405.77889013E-03
+15.50000E-06,+97.98994870E-03
+15.52500E-06,-373.11557389E-03
+15.55000E-06,-195.97989740E-03
+15.57500E-06,+277.63818798E-03
+15.60000E-06,+319.09547397E-03
+15.62500E-06,-335.42713209E-03
+15.65000E-06,-329.14572512E-03
+15.67500E-06,+305.27637864E-03
+15.70000E-06,+82.91457198E-03
+15.72500E-06,-413.31657849E-03
+15.75000E-06,-138.19095329E-03
+15.77500E-06,+285.17587634E-03
+15.80000E-06,+155.77889280E-03
+15.82500E-06,-285.17587634E-03
+15.85000E-06,-195.97989740E-03
+15.87500E-06,+353.01507160E-03
+15.90000E-06,+178.39195789E-03
+15.92500E-06,-398.24120176E-03
+15.95000E-06,-231.15577642E-03
+15.97500E-06,+305.27637864E-03
+16.00000E-06,+118.09045100E-03
+16.02500E-06,-365.57788553E-03
+16.05000E-06,-198.49246019E-03
+16.07500E-06,+310.30150421E-03
+16.10000E-06,+316.58291118E-03
+16.12500E-06,-302.76381585E-03
+16.15000E-06,-268.84421823E-03
+16.17500E-06,+312.81406700E-03
+16.20000E-06,+105.52763706E-03
+16.22500E-06,-466.08039702E-03
+16.25000E-06,-319.09547397E-03
+16.27500E-06,+428.39195521E-03
+16.30000E-06,+351.75879020E-03
+16.32500E-06,-471.10552259E-03
+16.35000E-06,-331.65828791E-03
+16.37500E-06,+405.77889013E-03
+16.40000E-06,+195.97989740E-03
+16.42500E-06,-393.21607619E-03
+16.45000E-06,-263.81909265E-03
+16.47500E-06,+257.53768568E-03
+16.50000E-06,+135.67839051E-03
+16.52500E-06,-402.01004595E-03
+16.55000E-06,-130.65326493E-03
+16.57500E-06,+433.41708079E-03
+16.60000E-06,+135.67839051E-03
+16.62500E-06,-232.41205781E-03
+16.65000E-06,-7.53768836E-03
+16.67500E-06,+100.50251149E-03
+16.70000E-06,-116.83416960E-03
+16.72500E-06,-473.61808538E-03
+16.75000E-06,-326.63316233E-03
+16.77500E-06,+451.00502030E-03
+16.80000E-06,+399.49748316E-03
+16.82500E-06,-370.60301111E-03
+16.85000E-06,-108.04019985E-03
+16.87500E-06,+381.90954365E-03
+16.90000E-06,+62.81406968E-03
+16.92500E-06,-305.27637864E-03
+16.95000E-06,-175.87939510E-03
+16.97500E-06,+84.17085337E-03
+17.00000E-06,+115.57788821E-03
+17.02500E-06,-332.91456930E-03
+17.05000E-06,-251.25627872E-03
+17.07500E-06,+486.18089932E-03
+17.10000E-06,+278.89446937E-03
+17.12500E-06,-418.34170406E-03
+17.15000E-06,-276.38190659E-03
+17.17500E-06,+244.97487175E-03
+17.20000E-06,+130.65326493E-03
+17.22500E-06,-292.71356470E-03
+17.25000E-06,-183.41708346E-03
+17.27500E-06,+237.43718339E-03
+17.30000E-06,+163.31658117E-03
+17.32500E-06,-244.97487175E-03
+17.35000E-06,-168.34170674E-03
+17.37500E-06,+212.31155552E-03
+17.40000E-06,+90.45226034E-03
+17.42500E-06,-325.37688094E-03
+17.45000E-06,-155.77889280E-03
+17.47500E-06,+224.87436945E-03
+17.50000E-06,+108.04019985E-03
+17.52500E-06,-212.31155552E-03
+17.55000E-06,-150.75376723E-03
+17.57500E-06,+277.63818798E-03
+17.60000E-06,+216.08039970E-03
+17.62500E-06,-317.83919258E-03
+17.65000E-06,-203.51758576E-03
+17.67500E-06,+252.51256011E-03
+17.70000E-06,+15.07537672E-03
+17.72500E-06,-402.01004595E-03
+17.75000E-06,-296.48240888E-03
+17.77500E-06,+295.22612749E-03
+17.80000E-06,+336.68341348E-03
+17.82500E-06,-241.20602757E-03
+17.85000E-06,-103.01507427E-03
+17.87500E-06,+341.70853905E-03
+17.90000E-06,+30.15075345E-03
+17.92500E-06,-425.87939242E-03
+17.95000E-06,-324.12059954E-03
+17.97500E-06,+262.56281126E-03
+18.00000E-06,+336.68341348E-03
+18.02500E-06,-257.53768568E-03
+18.05000E-06,-276.38190659E-03
+18.07500E-06,+164.57286256E-03
+18.10000E-06,+135.67839051E-03
+18.12500E-06,-104.27135567E-03
+18.15000E-06,-180.90452068E-03
+18.17500E-06,+0.0E+00
+18.20000E-06,+87.93969755E-03
+18.22500E-06,-232.41205781E-03
+18.25000E-06,-256.28140429E-03
+18.27500E-06,+385.67838783E-03
+18.30000E-06,+316.58291118E-03
+18.32500E-06,-385.67838783E-03
+18.35000E-06,-115.57788821E-03
+18.37500E-06,+248.74371593E-03
+18.40000E-06,-91.70854173E-03
+18.42500E-06,-180.90452068E-03
+18.45000E-06,-87.93969755E-03
+18.47500E-06,-7.53768836E-03
+18.50000E-06,+120.60301378E-03
+18.52500E-06,-312.81406700E-03
+18.55000E-06,-291.45728331E-03
+18.57500E-06,+451.00502030E-03
+18.60000E-06,+276.38190659E-03
+18.62500E-06,-272.61306241E-03
+18.65000E-06,-195.97989740E-03
+18.67500E-06,+31.40703484E-03
+18.70000E-06,+27.63819066E-03
+18.72500E-06,-192.21105322E-03
+18.75000E-06,-163.31658117E-03
+18.77500E-06,+312.81406700E-03
+18.80000E-06,+349.24622742E-03
+18.82500E-06,-214.82411830E-03
+18.85000E-06,-268.84421823E-03
+18.87500E-06,+71.60803943E-03
+18.90000E-06,+75.37688361E-03
+18.92500E-06,-312.81406700E-03
+18.95000E-06,-278.89446937E-03
+18.97500E-06,+290.20100192E-03
+19.00000E-06,+291.45728331E-03
+19.02500E-06,-292.71356470E-03
+19.05000E-06,-276.38190659E-03
+19.07500E-06,+265.07537405E-03
+19.10000E-06,+236.18090199E-03
+19.12500E-06,-272.61306241E-03
+19.15000E-06,-268.84421823E-03
+19.17500E-06,+144.47236026E-03
+19.20000E-06,+135.67839051E-03
+19.22500E-06,-224.87436945E-03
+19.25000E-06,-175.87939510E-03
+19.27500E-06,+192.21105322E-03
+19.30000E-06,+188.44220904E-03
+19.32500E-06,-184.67336486E-03
+19.35000E-06,-208.54271133E-03
+19.37500E-06,+124.37185796E-03
+19.40000E-06,+175.87939510E-03
+19.42500E-06,-270.10049962E-03
+19.45000E-06,-256.28140429E-03
+19.47500E-06,+184.67336486E-03
+19.50000E-06,+228.64321363E-03
+19.52500E-06,-164.57286256E-03
+19.55000E-06,-309.04522282E-03
+19.57500E-06,+71.60803943E-03
+19.60000E-06,+236.18090199E-03
+19.62500E-06,-184.67336486E-03
+19.65000E-06,-268.84421823E-03
+19.67500E-06,+232.41205781E-03
+19.70000E-06,+236.18090199E-03
+19.72500E-06,-325.37688094E-03
+19.75000E-06,-296.48240888E-03
+19.77500E-06,+244.97487175E-03
+19.80000E-06,+188.44220904E-03
+19.82500E-06,-232.41205781E-03
+19.85000E-06,-228.64321363E-03
+19.87500E-06,+104.27135567E-03
+19.90000E-06,+268.84421823E-03
+19.92500E-06,-136.93467190E-03
+19.95000E-06,-449.74873890E-03
+19.97500E-06,+104.27135567E-03
+20.00000E-06,+409.54773431E-03
+20.02500E-06,-124.37185796E-03
+20.05000E-06,-281.40703216E-03
+20.07500E-06,+111.80904403E-03
+20.10000E-06,+115.57788821E-03
+20.12500E-06,-201.00502297E-03
+20.15000E-06,-155.77889280E-03
+20.17500E-06,+76.63316501E-03
+20.20000E-06,+128.14070215E-03
+20.22500E-06,-164.57286256E-03
+20.25000E-06,-276.38190659E-03
+20.27500E-06,+189.69849043E-03
+20.30000E-06,+248.74371593E-03
+20.32500E-06,-164.57286256E-03
+20.35000E-06,-148.24120444E-03
+20.37500E-06,+172.11055092E-03
+20.40000E-06,+143.21607887E-03
+20.42500E-06,-257.53768568E-03
+20.45000E-06,-316.58291118E-03
+20.47500E-06,+157.03517420E-03
+20.50000E-06,+288.94472052E-03
+20.52500E-06,-249.99999732E-03
+20.55000E-06,-376.88441807E-03
+20.57500E-06,+104.27135567E-03
+20.60000E-06,+248.74371593E-03
+20.62500E-06,-116.83416960E-03
+20.65000E-06,-100.50251149E-03
+20.67500E-06,+160.80401838E-03
+20.70000E-06,+188.44220904E-03
+20.72500E-06,-96.73366731E-03
+20.75000E-06,-422.11054824E-03
+20.77500E-06,-90.45226034E-03
+20.80000E-06,+201.00502297E-03
+20.82500E-06,-144.47236026E-03
+20.85000E-06,-143.21607887E-03
+20.87500E-06,+272.61306241E-03
+20.90000E-06,+243.71859035E-03
+20.92500E-06,-209.79899273E-03
+20.95000E-06,-417.08542267E-03
+20.97500E-06,+194.72361600E-03
+21.00000E-06,+409.54773431E-03
+21.02500E-06,-265.07537405E-03
+21.05000E-06,-409.54773431E-03
+21.07500E-06,+149.49748584E-03
+21.10000E-06,+329.14572512E-03
+21.12500E-06,-56.53266271E-03
+21.15000E-06,-393.21607619E-03
+21.17500E-06,-17.58793951E-03
+21.20000E-06,+241.20602757E-03
+21.22500E-06,-197.23617879E-03
+21.25000E-06,-276.38190659E-03
+21.27500E-06,+96.73366731E-03
+21.30000E-06,+261.30652986E-03
+21.32500E-06,+15.07537672E-03
+21.35000E-06,-272.61306241E-03
+21.37500E-06,+11.30653254E-03
+21.40000E-06,+341.70853905E-03
+21.42500E-06,-149.49748584E-03
+21.45000E-06,-510.05024579E-03
+21.47500E-06,+48.99497435E-03
+21.50000E-06,+361.80904135E-03
+21.52500E-06,-36.43216041E-03
+21.55000E-06,-329.14572512E-03
+21.57500E-06,+61.55778829E-03
+21.60000E-06,+349.24622742E-03
+21.62500E-06,-56.53266271E-03
+21.65000E-06,-321.60803676E-03
+21.67500E-06,+11.30653254E-03
+21.70000E-06,+128.14070215E-03
+21.72500E-06,-131.90954633E-03
+21.75000E-06,-208.54271133E-03
+21.77500E-06,+76.63316501E-03
+21.80000E-06,+216.08039970E-03
+21.82500E-06,-197.23617879E-03
+21.85000E-06,-276.38190659E-03
+21.87500E-06,+144.47236026E-03
+21.90000E-06,+148.24120444E-03
+21.92500E-06,-212.31155552E-03
+21.95000E-06,-236.18090199E-03
+21.97500E-06,+197.23617879E-03
+22.00000E-06,+384.42210644E-03
+22.02500E-06,-109.29648124E-03
+22.05000E-06,-453.51758308E-03
+22.07500E-06,-67.83919525E-03
+22.10000E-06,+301.50753446E-03
+22.12500E-06,-71.60803943E-03
+22.15000E-06,-349.24622742E-03
+22.17500E-06,+76.63316501E-03
+22.20000E-06,+248.74371593E-03
+22.22500E-06,-71.60803943E-03
+22.25000E-06,-232.41205781E-03
+22.27500E-06,-135.67839051E-03
+22.30000E-06,+224.87436945E-03
+22.32500E-06,+75.37688361E-03
+22.35000E-06,-381.90954365E-03
+22.37500E-06,-2.51256279E-03
+22.40000E-06,+422.11054824E-03
+22.42500E-06,+2.51256279E-03
+22.45000E-06,-272.61306241E-03
+22.47500E-06,-60.30150689E-03
+22.50000E-06,+60.30150689E-03
+22.52500E-06,-164.57286256E-03
+22.55000E-06,-304.02009725E-03
+22.57500E-06,+104.27135567E-03
+22.60000E-06,+369.34672971E-03
+22.62500E-06,-56.53266271E-03
+22.65000E-06,-261.30652986E-03
+22.67500E-06,+76.63316501E-03
+22.70000E-06,+236.18090199E-03
+22.72500E-06,-116.83416960E-03
+22.75000E-06,-469.84924120E-03
+22.77500E-06,-75.37688361E-03
+22.80000E-06,+393.21607619E-03
+22.82500E-06,+95.47738591E-03
+22.85000E-06,-301.50753446E-03
+22.87500E-06,-128.14070215E-03
