4.14987875e-006,-0.0141464
4.15187875e-006,-0.0145484
4.15387875e-006,-0.0147494
4.15587875e-006,-0.0139454
4.15787875e-006,-0.0125383
4.15987875e-006,-0.0107293
4.16187875e-006,-0.00670917
4.16387875e-006,0.0081652
4.16587875e-006,0.0137933
4.16787875e-006,0.0139943
4.16987875e-006,0.0139943
4.17187875e-006,0.0137933
4.17387875e-006,0.0117833
4.17587875e-006,0.00957224
4.17787875e-006,0.00716018
4.17987875e-006,-0.0125383
4.18187875e-006,-0.0143474
4.18387875e-006,-0.0147494
4.18587875e-006,-0.0149504
4.18787875e-006,-0.0147494
4.18987875e-006,-0.0123373
4.19187875e-006,-0.0115333
4.19387875e-006,-0.0079152
4.19587875e-006,-0.00128204
4.19787875e-006,0.0133913
4.19987875e-006,0.0137933
4.20187875e-006,0.0141954
4.20387875e-006,0.0141954
4.20587875e-006,0.0123863
4.20787875e-006,0.0105773
4.20987875e-006,0.00997425
4.21187875e-006,0.00494912
4.21387875e-006,-0.00932224
4.21587875e-006,-0.0143474
4.21787875e-006,-0.0147494
4.21987875e-006,-0.0151514
4.22187875e-006,-0.0145484
4.22387875e-006,-0.0127393
4.22587875e-006,-0.0115333
4.22787875e-006,-0.0107293
4.22987875e-006,0.000326005
4.23187875e-006,0.0135923
4.23387875e-006,0.0141954
4.23587875e-006,0.0141954
4.23787875e-006,0.0137933
4.23987875e-006,0.0117833
4.24187875e-006,0.0103763
4.24387875e-006,0.00997425
4.24587875e-006,0.00434611
4.24787875e-006,-0.0101263
4.24987875e-006,-0.0143474
4.25187875e-006,-0.0145484
4.25387875e-006,-0.0147494
4.25587875e-006,-0.0143474
4.25787875e-006,-0.0125383
4.25987875e-006,-0.0115333
4.26187875e-006,-0.0103273
4.26387875e-006,0.00856721
4.26587875e-006,0.0123863
4.26787875e-006,0.0135923
4.26987875e-006,0.0139943
4.27187875e-006,0.0141954
4.27387875e-006,0.0125873
4.27587875e-006,0.0105773
4.27787875e-006,0.0079642
4.27987875e-006,0.00233606
4.28187875e-006,-0.0111313
4.28387875e-006,-0.0143474
4.28587875e-006,-0.0145484
4.28787875e-006,-0.0147494
4.28987875e-006,-0.0141464
4.29187875e-006,-0.0117343
4.29387875e-006,-0.0109303
4.29587875e-006,-0.00309108
4.29787875e-006,0.0105773
4.29987875e-006,0.0131903
4.30187875e-006,0.0137933
4.30387875e-006,0.0137933
4.30587875e-006,0.0135923
4.30787875e-006,0.0121853
4.30987875e-006,0.0101753
4.31187875e-006,0.00896922
4.31387875e-006,-0.00248807
4.31587875e-006,-0.0139454
4.31787875e-006,-0.0141464
4.31987875e-006,-0.0147494
4.32187875e-006,-0.0143474
4.32387875e-006,-0.0129403
4.32587875e-006,-0.0117343
4.32787875e-006,-0.0111313
4.32987875e-006,0.0041451
4.33187875e-006,0.0129893
4.33387875e-006,0.0133913
4.33587875e-006,0.0137933
4.33787875e-006,0.0135923
4.33987875e-006,0.0129893
4.34187875e-006,0.0105773
4.34387875e-006,0.00997425
4.34587875e-006,0.0039441
4.34787875e-006,-0.0133423
4.34987875e-006,-0.0141464
4.35187875e-006,-0.0149504
4.35387875e-006,-0.0151514
4.35587875e-006,-0.0135433
4.35787875e-006,-0.0127393
4.35987875e-006,-0.0115333
4.36187875e-006,-0.00952324
4.36387875e-006,0.0109793
4.36587875e-006,0.0133913
4.36787875e-006,0.0137933
4.36987875e-006,0.0139943
4.37187875e-006,0.0137933
4.37387875e-006,0.0115823
4.37587875e-006,0.00997425
4.37787875e-006,0.00434611
4.37987875e-006,-0.00289008
4.38187875e-006,-0.0143474
4.38387875e-006,-0.0147494
4.38587875e-006,-0.0151514
4.38787875e-006,-0.0147494
4.38987875e-006,-0.0129403
4.39187875e-006,-0.0121363
4.39387875e-006,-0.0113323
4.39587875e-006,-0.00469912
4.39787875e-006,0.0133913
4.39987875e-006,0.0139943
4.40187875e-006,0.0147984
4.40387875e-006,0.0145974
4.40587875e-006,0.0139943
4.40787875e-006,0.0109793
4.40987875e-006,0.0103763
4.41187875e-006,0.00655716
4.41387875e-006,-0.0129403
4.41587875e-006,-0.0149504
4.41787875e-006,-0.0151514
4.41987875e-006,-0.0153524
4.42187875e-006,-0.0141464
4.42387875e-006,-0.0125383
4.42587875e-006,-0.0119353
4.42787875e-006,-0.0077142
4.42987875e-006,-0.00067902
4.43187875e-006,0.0137933
4.43387875e-006,0.0141954
4.43587875e-006,0.0143964
4.43787875e-006,0.0141954
4.43987875e-006,0.0133913
4.44187875e-006,0.0105773
4.44387875e-006,0.00876822
4.44587875e-006,-0.0036941
4.44787875e-006,-0.0141464
4.44987875e-006,-0.0147494
4.45187875e-006,-0.0151514
4.45387875e-006,-0.0153524
4.45587875e-006,-0.0139454
4.45787875e-006,-0.0129403
4.45987875e-006,-0.0117343
4.46187875e-006,-0.00992525
4.46387875e-006,0.00314008
4.46587875e-006,0.0133913
4.46787875e-006,0.0143964
4.46987875e-006,0.0147984
4.47187875e-006,0.0143964
4.47387875e-006,0.0127883
4.47587875e-006,0.0109793
4.47787875e-006,0.00635616
4.47987875e-006,-0.00067902
4.48187875e-006,-0.0145484
4.48387875e-006,-0.0145484
4.48587875e-006,-0.0151514
4.48787875e-006,-0.0151514
4.48987875e-006,-0.0141464
4.49187875e-006,-0.0117343
4.49387875e-006,-0.0101263
4.49587875e-006,0.00133103
4.49787875e-006,0.0129893
4.49987875e-006,0.0141954
4.50187875e-006,0.0143964
4.50387875e-006,0.0145974
4.50587875e-006,0.0139943
4.50787875e-006,0.0117833
4.50987875e-006,0.0105773
4.51187875e-006,0.00695917
4.51387875e-006,-0.00731219
4.51587875e-006,-0.0147494
4.51787875e-006,-0.0147494
4.51987875e-006,-0.0151514
4.52187875e-006,-0.0147494
4.52387875e-006,-0.0125383
4.52587875e-006,-0.0119353
4.52787875e-006,-0.0109303
4.52987875e-006,0.000326005
4.53187875e-006,0.0137933
4.53387875e-006,0.0141954
4.53587875e-006,0.0143964
4.53787875e-006,0.0141954
4.53987875e-006,0.0117833
4.54187875e-006,0.0103763
4.54387875e-006,0.00736118
4.54587875e-006,0.00133103
4.54787875e-006,-0.0145484
4.54987875e-006,-0.0149504
4.55187875e-006,-0.0153524
4.55387875e-006,-0.0153524
4.55587875e-006,-0.0135433
4.55787875e-006,-0.0121363
4.55987875e-006,-0.0117343
4.56187875e-006,-0.00851822
4.56387875e-006,0.0117833
4.56587875e-006,0.0137933
4.56787875e-006,0.0143964
4.56987875e-006,0.0145974
4.57187875e-006,0.0133913
4.57387875e-006,0.0115823
4.57587875e-006,0.00997425
4.57787875e-006,0.00876822
4.57987875e-006,-0.00349309
4.58187875e-006,-0.0141464
4.58387875e-006,-0.0149504
4.58587875e-006,-0.0153524
4.58787875e-006,-0.0153524
4.58987875e-006,-0.0131413
4.59187875e-006,-0.0121363
4.59387875e-006,-0.0105283
4.59587875e-006,-0.00550314
4.59787875e-006,0.00957224
4.59987875e-006,0.0137933
4.60187875e-006,0.0139943
4.60387875e-006,0.0139943
4.60587875e-006,0.0125873
4.60787875e-006,0.0105773
4.60987875e-006,0.00937123
4.61187875e-006,0.00655716
4.61387875e-006,-0.00731219
4.61587875e-006,-0.0147494
4.61787875e-006,-0.0153524
4.61987875e-006,-0.0155534
4.62187875e-006,-0.0151514
4.62387875e-006,-0.0135433
4.62587875e-006,-0.0117343
4.62787875e-006,-0.00811621
4.62987875e-006,0.00655716
4.63187875e-006,0.0137933
4.63387875e-006,0.0139943
4.63587875e-006,0.0141954
4.63787875e-006,0.0143964
4.63987875e-006,0.0121853
4.64187875e-006,0.0111803
4.64387875e-006,0.0101753
4.64587875e-006,0.0041451
4.64787875e-006,-0.0139454
4.64987875e-006,-0.0143474
4.65187875e-006,-0.0149504
4.65387875e-006,-0.0149504
4.65587875e-006,-0.0145484
4.65787875e-006,-0.0129403
4.65987875e-006,-0.0111313
4.66187875e-006,-0.00429711
4.66387875e-006,0.00334108
4.66587875e-006,0.0133913
4.66787875e-006,0.0139943
4.66987875e-006,0.0145974
4.67187875e-006,0.0141954
4.67387875e-006,0.0125873
4.67587875e-006,0.0107783
4.67787875e-006,0.00615515
4.67987875e-006,-0.00851822
4.68187875e-006,-0.0133423
4.68387875e-006,-0.0149504
4.68587875e-006,-0.0149504
4.68787875e-006,-0.0149504
4.68987875e-006,-0.0131413
4.69187875e-006,-0.0117343
4.69387875e-006,-0.0113323
4.69587875e-006,-0.00650817
4.69787875e-006,0.0081652
4.69987875e-006,0.0139943
4.70187875e-006,0.0141954
4.70387875e-006,0.0143964
4.70587875e-006,0.0129893
4.70787875e-006,0.0111803
4.70987875e-006,0.0103763
4.71187875e-006,0.00756219
4.71387875e-006,-0.0117343
4.71587875e-006,-0.0139454
4.71787875e-006,-0.0147494
4.71987875e-006,-0.0151514
4.72187875e-006,-0.0143474
4.72387875e-006,-0.0127393
4.72587875e-006,-0.0115333
4.72787875e-006,-0.0111313
4.72987875e-006,-0.00228706
4.73187875e-006,0.0115823
4.73387875e-006,0.0139943
4.73587875e-006,0.0141954
4.73787875e-006,0.0143964
4.73987875e-006,0.0133913
4.74187875e-006,0.0105773
4.74387875e-006,0.00997425
4.74587875e-006,0.0041451
4.74787875e-006,-0.0103273
4.74987875e-006,-0.0147494
4.75187875e-006,-0.0151514
4.75387875e-006,-0.0153524
4.75587875e-006,-0.0145484
4.75787875e-006,-0.0121363
4.75987875e-006,-0.0115333
4.76187875e-006,-0.00992525
4.76387875e-006,0.00334108
4.76587875e-006,0.0133913
4.76787875e-006,0.0143964
4.76987875e-006,0.0143964
4.77187875e-006,0.0133913
4.77387875e-006,0.0125873
4.77587875e-006,0.0107783
4.77787875e-006,0.00937123
4.77987875e-006,-0.00871922
4.78187875e-006,-0.0131413
4.78387875e-006,-0.0143474
4.78587875e-006,-0.0147494
4.78787875e-006,-0.0145484
4.78987875e-006,-0.0137443
4.79187875e-006,-0.0117343
4.79387875e-006,-0.0105283
4.79587875e-006,0.00173304
4.79787875e-006,0.00917023
4.79987875e-006,0.0137933
4.80187875e-006,0.0141954
4.80387875e-006,0.0141954
4.80587875e-006,0.0137933
4.80787875e-006,0.0117833
4.80987875e-006,0.0103763
4.81187875e-006,-7.6005e-005
4.81387875e-006,-0.0077142
4.81587875e-006,-0.0147494
4.81787875e-006,-0.0151514
4.81987875e-006,-0.0151514
4.82187875e-006,-0.0147494
4.82387875e-006,-0.0127393
4.82587875e-006,-0.0121363
4.82787875e-006,-0.00711118
4.82987875e-006,0.0079642
4.83187875e-006,0.0123863
4.83387875e-006,0.0137933
4.83587875e-006,0.0139943
4.83787875e-006,0.0137933
4.83987875e-006,0.0129893
4.84187875e-006,0.0105773
4.84387875e-006,0.00776319
4.84587875e-006,0.00193405
4.84787875e-006,-0.0141464
4.84987875e-006,-0.0147494
4.85187875e-006,-0.0151514
4.85387875e-006,-0.0151514
4.85587875e-006,-0.0143474
4.85787875e-006,-0.0121363
4.85987875e-006,-0.0111313
4.86187875e-006,-0.00871922
4.86387875e-006,0.00515013
4.86587875e-006,0.0137933
4.86787875e-006,0.0139943
4.86987875e-006,0.0141954
4.87187875e-006,0.0133913
4.87387875e-006,0.0113813
4.87587875e-006,0.0101753
4.87787875e-006,0.00474812
4.87987875e-006,-0.00992525
4.88187875e-006,-0.0145484
4.88387875e-006,-0.0145484
4.88587875e-006,-0.0149504
4.88787875e-006,-0.0149504
4.88987875e-006,-0.0137443
4.89187875e-006,-0.0123373
4.89387875e-006,-0.0103273
4.89587875e-006,0.00173304
4.89787875e-006,0.00917023
4.89987875e-006,0.0137933
4.90187875e-006,0.0139943
4.90387875e-006,0.0145974
4.90587875e-006,0.0127883
4.90787875e-006,0.0117833
4.90987875e-006,0.0105773
4.91187875e-006,0.00092902
4.91387875e-006,-0.0123373
4.91587875e-006,-0.0143474
4.91787875e-006,-0.0143474
4.91987875e-006,-0.0147494
4.92187875e-006,-0.0141464
4.92387875e-006,-0.0135433
4.92587875e-006,-0.0115333
4.92787875e-006,-0.00811621
4.92987875e-006,-0.00148304
4.93187875e-006,0.0137933
4.93387875e-006,0.0143964
4.93587875e-006,0.0141954
4.93787875e-006,0.0139943
4.93987875e-006,0.0123863
4.94187875e-006,0.0107783
4.94387875e-006,0.0101753
4.94587875e-006,0.00334108
4.94787875e-006,-0.0109303
4.94987875e-006,-0.0145484
4.95187875e-006,-0.0147494
4.95387875e-006,-0.0151514
4.95587875e-006,-0.0135433
4.95787875e-006,-0.0119353
4.95987875e-006,-0.0115333
4.96187875e-006,-0.0038951
4.96387875e-006,0.0039441
4.96587875e-006,0.0135923
4.96787875e-006,0.0141954
4.96987875e-006,0.0143964
4.97187875e-006,0.0133913
4.97387875e-006,0.0115823
4.97587875e-006,0.0107783
4.97787875e-006,0.00515013
4.97987875e-006,-0.00208606
4.98187875e-006,-0.0143474
4.98387875e-006,-0.0145484
4.98587875e-006,-0.0153524
4.98787875e-006,-0.0153524
4.98987875e-006,-0.0139454
4.99187875e-006,-0.0119353
4.99387875e-006,-0.0113323
4.99587875e-006,-0.00510113
4.99787875e-006,0.0131903
4.99987875e-006,0.0137933
5.00187875e-006,0.0141954
5.00387875e-006,0.0143964
5.00587875e-006,0.0127883
5.00787875e-006,0.0115823
5.00987875e-006,0.00997425
5.01187875e-006,0.00555214
5.01387875e-006,-0.0133423
5.01587875e-006,-0.0145484
5.01787875e-006,-0.0149504
5.01987875e-006,-0.0151514
5.02187875e-006,-0.0145484
5.02387875e-006,-0.0123373
5.02587875e-006,-0.0117343
5.02787875e-006,-0.00590515
5.02987875e-006,0.00896922
5.03187875e-006,0.0135923
5.03387875e-006,0.0137933
5.03587875e-006,0.0139943
5.03787875e-006,0.0141954
5.03987875e-006,0.0125873
5.04187875e-006,0.0107783
5.04387875e-006,0.00716018
5.04587875e-006,-0.00670917
5.04787875e-006,-0.0143474
5.04987875e-006,-0.0147494
5.05187875e-006,-0.0151514
5.05387875e-006,-0.0149504
5.05587875e-006,-0.0143474
5.05787875e-006,-0.0121363
5.05987875e-006,-0.0111313
5.06187875e-006,-0.00128204
5.06387875e-006,0.0117833
5.06587875e-006,0.0135923
5.06787875e-006,0.0141954
5.06987875e-006,0.0143964
5.07187875e-006,0.0139943
5.07387875e-006,0.0109793
5.07587875e-006,0.0103763
5.07787875e-006,0.00876822
5.07987875e-006,-0.00309108
5.08187875e-006,-0.0145484
5.08387875e-006,-0.0147494
5.08587875e-006,-0.0151514
5.08787875e-006,-0.0149504
5.08987875e-006,-0.0129403
5.09187875e-006,-0.0121363
5.09387875e-006,-0.0101263
5.09587875e-006,0.00153204
5.09787875e-006,0.00896922
5.09987875e-006,0.0137933
5.10187875e-006,0.0143964
5.10387875e-006,0.0139943
5.10587875e-006,0.0125873
5.10787875e-006,0.0115823
5.10987875e-006,0.00977324
5.11187875e-006,0.00213505
5.11387875e-006,-0.0115333
5.11587875e-006,-0.0145484
5.11787875e-006,-0.0149504
5.11987875e-006,-0.0151514
5.12187875e-006,-0.0145484
5.12387875e-006,-0.0129403
5.12587875e-006,-0.0119353
5.12787875e-006,-0.0115333
5.12987875e-006,0.00374309
5.13187875e-006,0.0103763
5.13387875e-006,0.0135923
5.13587875e-006,0.0137933
5.13787875e-006,0.0139943
5.13987875e-006,0.0131903
5.14187875e-006,0.0113813
5.14387875e-006,0.0101753
5.14587875e-006,-0.000478015
5.14787875e-006,-0.0129403
5.14987875e-006,-0.0143474
5.15187875e-006,-0.0147494
5.15387875e-006,-0.0149504
5.15587875e-006,-0.0141464
5.15787875e-006,-0.0131413
5.15987875e-006,-0.0113323
5.16187875e-006,-0.00691018
5.16387875e-006,0.000125
5.16587875e-006,0.0125873
5.16787875e-006,0.0139943
5.16987875e-006,0.0139943
5.17187875e-006,0.0135923
5.17387875e-006,0.0127883
5.17587875e-006,0.00997425
5.17787875e-006,0.00716018
5.17987875e-006,-0.00630716
5.18187875e-006,-0.0119353
5.18387875e-006,-0.0145484
5.18587875e-006,-0.0149504
5.18787875e-006,-0.0149504
5.18987875e-006,-0.0133423
5.19187875e-006,-0.0119353
5.19387875e-006,-0.0115333
5.19587875e-006,-0.00691018
5.19787875e-006,0.0123863
5.19987875e-006,0.0135923
5.20187875e-006,0.0135923
5.20387875e-006,0.0137933
5.20587875e-006,0.0135923
5.20787875e-006,0.0119843
5.20987875e-006,0.00937123
5.21187875e-006,0.000125
5.21387875e-006,-0.0125383
5.21587875e-006,-0.0141464
5.21787875e-006,-0.0149504
5.21987875e-006,-0.0151514
5.22187875e-006,-0.0145484
5.22387875e-006,-0.0131413
5.22587875e-006,-0.0119353
5.22787875e-006,-0.00630716
5.22987875e-006,0.00092902
5.23187875e-006,0.0123863
5.23387875e-006,0.0135923
5.23587875e-006,0.0137933
5.23787875e-006,0.0141954
5.23987875e-006,0.0117833
5.24187875e-006,0.0107783
5.24387875e-006,0.00695917
5.24587875e-006,0.000728015
5.24787875e-006,-0.0143474
5.24987875e-006,-0.0145484
5.25187875e-006,-0.0149504
5.25387875e-006,-0.0147494
5.25587875e-006,-0.0143474
5.25787875e-006,-0.0121363
5.25987875e-006,-0.0113323
5.26187875e-006,-0.00148304
5.26387875e-006,0.00615515
5.26587875e-006,0.0131903
5.26787875e-006,0.0135923
5.26987875e-006,0.0139943
5.27187875e-006,0.0127883
5.27387875e-006,0.0117833
5.27587875e-006,0.0101753
5.27787875e-006,0.00454711
5.27987875e-006,-0.00992525
5.28187875e-006,-0.0137443
5.28387875e-006,-0.0147494
5.28587875e-006,-0.0147494
5.28787875e-006,-0.0143474
5.28987875e-006,-0.0129403
5.29187875e-006,-0.0117343
5.29387875e-006,-0.0103273
5.29587875e-006,-0.00650817
5.29787875e-006,0.0081652
5.29987875e-006,0.0137933
5.30187875e-006,0.0141954
5.30387875e-006,0.0141954
5.30587875e-006,0.0129893
5.30787875e-006,0.0109793
5.30987875e-006,0.00997425
5.31187875e-006,0.00334108
5.31387875e-006,-0.00409611
5.31587875e-006,-0.0143474
5.31787875e-006,-0.0145484
5.31987875e-006,-0.0151514
5.32187875e-006,-0.0149504
5.32387875e-006,-0.0129403
5.32587875e-006,-0.0121363
5.32787875e-006,-0.00992525
5.32987875e-006,-0.00490013
5.33187875e-006,0.00977324
5.33387875e-006,0.0137933
5.33587875e-006,0.0139943
5.33787875e-006,0.0139943
5.33987875e-006,0.0125873
5.34187875e-006,0.0115823
5.34387875e-006,0.0101753
5.34587875e-006,0.00655716
5.34787875e-006,-0.00751319
5.34987875e-006,-0.0141464
5.35187875e-006,-0.0151514
5.35387875e-006,-0.0149504
5.35587875e-006,-0.0145484
5.35787875e-006,-0.0123373
5.35987875e-006,-0.0119353
5.36187875e-006,-0.0107293
5.36387875e-006,-0.00027701
5.36587875e-006,0.0121853
5.36787875e-006,0.0135923
5.36987875e-006,0.0139943
5.37187875e-006,0.0135923
5.37387875e-006,0.0127883
5.37587875e-006,0.0109793
5.37787875e-006,0.00977324
5.37987875e-006,-0.00570415
5.38187875e-006,-0.0115333
5.38387875e-006,-0.0145484
5.38587875e-006,-0.0149504
5.38787875e-006,-0.0149504
5.38987875e-006,-0.0139454
5.39187875e-006,-0.0123373
5.39387875e-006,-0.0109303
5.39587875e-006,-0.0077142
5.39787875e-006,0.00655716
5.39987875e-006,0.0131903
5.40187875e-006,0.0135923
5.40387875e-006,0.0137933
5.40587875e-006,0.0137933
5.40787875e-006,0.0117833
5.40987875e-006,0.00957224
5.41187875e-006,0.00213505
5.41387875e-006,-0.00510113
5.41587875e-006,-0.0139454
5.41787875e-006,-0.0147494
5.41987875e-006,-0.0151514
5.42187875e-006,-0.0141464
5.42387875e-006,-0.0127393
5.42587875e-006,-0.0121363
5.42787875e-006,-0.00851822
5.42987875e-006,0.00555214
5.43187875e-006,0.0111803
5.43387875e-006,0.0135923
5.43587875e-006,0.0139943
5.43787875e-006,0.0139943
5.43987875e-006,0.0119843
5.44187875e-006,0.0109793
5.44387875e-006,0.00997425
5.44587875e-006,0.00474812
5.44787875e-006,-0.00952324
5.44987875e-006,-0.0143474
5.45187875e-006,-0.0145484
5.45387875e-006,-0.0145484
5.45587875e-006,-0.0143474
5.45787875e-006,-0.0127393
5.45987875e-006,-0.0117343
5.46187875e-006,-0.00550314
5.46387875e-006,0.00917023
5.46587875e-006,0.0127883
5.46787875e-006,0.0139943
5.46987875e-006,0.0141954
5.47187875e-006,0.0139943
5.47387875e-006,0.0117833
5.47587875e-006,0.0103763
5.47787875e-006,0.00977324
5.47987875e-006,-0.00650817
5.48187875e-006,-0.0123373
5.48387875e-006,-0.0145484
5.48587875e-006,-0.0149504
5.48787875e-006,-0.0151514
5.48987875e-006,-0.0135433
5.49187875e-006,-0.0121363
5.49387875e-006,-0.0115333
5.49587875e-006,-0.00228706
5.49787875e-006,0.00555214
5.49987875e-006,0.0131903
5.50187875e-006,0.0139943
5.50387875e-006,0.0139943
5.50587875e-006,0.0135923
5.50787875e-006,0.0121853
5.50987875e-006,0.00997425
5.51187875e-006,0.0039441
5.51387875e-006,-0.0103273
5.51587875e-006,-0.0137443
5.51787875e-006,-0.0147494
5.51987875e-006,-0.0149504
5.52187875e-006,-0.0143474
5.52387875e-006,-0.0127393
5.52587875e-006,-0.0121363
5.52787875e-006,-0.0111313
5.52987875e-006,0.00354209
5.53187875e-006,0.0101753
5.53387875e-006,0.0137933
5.53587875e-006,0.0139943
5.53787875e-006,0.0137933
5.53987875e-006,0.0131903
5.54187875e-006,0.0115823
5.54387875e-006,0.00997425
5.54587875e-006,-0.00248807
5.54787875e-006,-0.00952324
5.54987875e-006,-0.0145484
5.55187875e-006,-0.0149504
5.55387875e-006,-0.0151514
5.55587875e-006,-0.0139454
5.55787875e-006,-0.0129403
5.55987875e-006,-0.0115333
5.56187875e-006,-0.00972425
5.56387875e-006,0.00354209
5.56587875e-006,0.0131903
5.56787875e-006,0.0135923
5.56987875e-006,0.0137933
5.57187875e-006,0.0135923
5.57387875e-006,0.0115823
5.57587875e-006,0.0101753
5.57787875e-006,0.0041451
5.57987875e-006,-0.00309108
5.58187875e-006,-0.0143474
5.58387875e-006,-0.0145484
5.58587875e-006,-0.0147494
5.58787875e-006,-0.0145484
5.58987875e-006,-0.0125383
5.59187875e-006,-0.0119353
5.59387875e-006,-0.0109303
5.59587875e-006,-0.00248807
5.59787875e-006,0.0111803
5.59987875e-006,0.0131903
5.60187875e-006,0.0137933
5.60387875e-006,0.0135923
5.60587875e-006,0.0119843
5.60787875e-006,0.0109793
5.60987875e-006,0.00977324
5.61187875e-006,0.00314008
5.61387875e-006,-0.0133423
5.61587875e-006,-0.0145484
5.61787875e-006,-0.0147494
5.61987875e-006,-0.0147494
5.62187875e-006,-0.0141464
5.62387875e-006,-0.0125383
5.62587875e-006,-0.0111313
5.62787875e-006,-0.00892023
5.62987875e-006,0.00474812
5.63187875e-006,0.0131903
5.63387875e-006,0.0135923
5.63587875e-006,0.0135923
5.63787875e-006,0.0131903
5.63987875e-006,0.0123863
5.64187875e-006,0.0105773
5.64387875e-006,0.00535113
5.64587875e-006,-0.00851822
5.64787875e-006,-0.0127393
5.64987875e-006,-0.0143474
5.65187875e-006,-0.0147494
5.65387875e-006,-0.0145484
5.65587875e-006,-0.0129403
5.65787875e-006,-0.0123373
5.65987875e-006,-0.0103273
5.66187875e-006,0.00052701
5.66387875e-006,0.0121853
5.66587875e-006,0.0131903
5.66787875e-006,0.0133913
5.66987875e-006,0.0139943
5.67187875e-006,0.0125873
5.67387875e-006,0.0109793
5.67587875e-006,0.0103763
5.67787875e-006,0.00293907
5.67987875e-006,-0.00449812
5.68187875e-006,-0.0139454
5.68387875e-006,-0.0147494
5.68587875e-006,-0.0149504
5.68787875e-006,-0.0149504
5.68987875e-006,-0.0135433
5.69187875e-006,-0.0115333
5.69387875e-006,-0.00952324
5.69587875e-006,0.00354209
5.69787875e-006,0.0103763
5.69987875e-006,0.0135923
5.70187875e-006,0.0143964
5.70387875e-006,0.0139943
5.70587875e-006,0.0123863
5.70787875e-006,0.0113813
5.70987875e-006,0.00937123
5.71187875e-006,0.00575314
5.71387875e-006,-0.0131413
5.71587875e-006,-0.0141464
5.71787875e-006,-0.0147494
5.71987875e-006,-0.0147494
5.72187875e-006,-0.0139454
5.72387875e-006,-0.0123373
5.72587875e-006,-0.0117343
5.72787875e-006,-0.0105283
5.72987875e-006,0.00876822
5.73187875e-006,0.0127883
5.73387875e-006,0.0137933
5.73587875e-006,0.0143964
5.73787875e-006,0.0135923
5.73987875e-006,0.0117833
5.74187875e-006,0.0105773
5.74387875e-006,0.00977324
5.74587875e-006,0.000125
5.74787875e-006,-0.0143474
5.74987875e-006,-0.0145484
5.75187875e-006,-0.0149504
5.75387875e-006,-0.0151514
5.75587875e-006,-0.0133423
5.75787875e-006,-0.0119353
5.75987875e-006,-0.0107293
5.76187875e-006,-0.00711118
5.76387875e-006,0.00736118
5.76587875e-006,0.0133913
5.76787875e-006,0.0139943
5.76987875e-006,0.0139943
5.77187875e-006,0.0135923
5.77387875e-006,0.0121853
5.77587875e-006,0.00977324
5.77787875e-006,0.00213505
5.77987875e-006,-0.0115333
5.78187875e-006,-0.0139454
5.78387875e-006,-0.0145484
5.78587875e-006,-0.0151514
5.78787875e-006,-0.0149504
5.78987875e-006,-0.0125383
5.79187875e-006,-0.0121363
5.79387875e-006,-0.0111313
5.79587875e-006,0.00434611
5.79787875e-006,0.0109793
5.79987875e-006,0.0139943
5.80187875e-006,0.0141954
5.80387875e-006,0.0141954
5.80587875e-006,0.0125873
5.80787875e-006,0.0105773
5.80987875e-006,0.00937123
5.81187875e-006,0.00615515
5.81387875e-006,-0.0127393
5.81587875e-006,-0.0141464
5.81787875e-006,-0.0147494
5.81987875e-006,-0.0149504
5.82187875e-006,-0.0145484
5.82387875e-006,-0.0131413
5.82587875e-006,-0.0121363
5.82787875e-006,-0.0109303
5.82987875e-006,0.00635616
5.83187875e-006,0.0117833
5.83387875e-006,0.0137933
5.83587875e-006,0.0139943
5.83787875e-006,0.0137933
5.83987875e-006,0.0119843
5.84187875e-006,0.0111803
5.84387875e-006,0.00917023
5.84587875e-006,0.00494912
5.84787875e-006,-0.0135433
5.84987875e-006,-0.0143474
5.85187875e-006,-0.0145484
5.85387875e-006,-0.0147494
5.85587875e-006,-0.0139454
5.85787875e-006,-0.0121363
5.85987875e-006,-0.0117343
5.86187875e-006,-0.0101263
5.86387875e-006,0.00917023
5.86587875e-006,0.0139943
5.86787875e-006,0.0141954
5.86987875e-006,0.0143964
5.87187875e-006,0.0135923
5.87387875e-006,0.0115823
5.87587875e-006,0.0103763
5.87787875e-006,0.00695917
5.87987875e-006,0.000326005
5.88187875e-006,-0.0143474
5.88387875e-006,-0.0147494
5.88587875e-006,-0.0149504
5.88787875e-006,-0.0151514
5.88987875e-006,-0.0133423
5.89187875e-006,-0.0119353
5.89387875e-006,-0.0113323
5.89587875e-006,0.000326005
5.89787875e-006,0.00776319
5.89987875e-006,0.0137933
5.90187875e-006,0.0139943
5.90387875e-006,0.0139943
5.90587875e-006,0.0127883
5.90787875e-006,0.0117833
5.90987875e-006,0.00977324
5.91187875e-006,-0.00027701
5.91387875e-006,-0.0129403
5.91587875e-006,-0.0145484
5.91787875e-006,-0.0149504
5.91987875e-006,-0.0153524
5.92187875e-006,-0.0141464
5.92387875e-006,-0.0133423
5.92587875e-006,-0.0115333
5.92787875e-006,-0.00530214
5.92987875e-006,0.00957224
5.93187875e-006,0.0131903
5.93387875e-006,0.0139943
5.93587875e-006,0.0139943
5.93787875e-006,0.0133913
5.93987875e-006,0.0113813
5.94187875e-006,0.0101753
5.94387875e-006,0.00917023
5.94587875e-006,-0.00912123
5.94787875e-006,-0.0143474
5.94987875e-006,-0.0145484
5.95187875e-006,-0.0151514
5.95387875e-006,-0.0147494
