2.66933859375e-005,-0.111313
2.66973859375e-005,-0.121363
2.67013859375e-005,-0.121363
2.67053859375e-005,-0.133423
2.67093859375e-005,0.103763
2.67133859375e-005,0.115823
2.67173859375e-005,0.117833
2.67213859375e-005,0.127883
2.67253859375e-005,-0.0027701
2.67293859375e-005,-0.121363
2.67333859375e-005,-0.127393
2.67373859375e-005,-0.135433
2.67413859375e-005,0.0113003
2.67453859375e-005,0.107783
2.67493859375e-005,0.113813
2.67533859375e-005,0.127883
2.67573859375e-005,0.00125
2.67613859375e-005,-0.111313
2.67653859375e-005,-0.121363
2.67693859375e-005,-0.135433
2.67733859375e-005,-0.0590515
2.67773859375e-005,0.111803
2.67813859375e-005,0.113813
2.67853859375e-005,0.123863
2.67893859375e-005,0.0675817
2.67933859375e-005,-0.111313
2.67973859375e-005,-0.121363
2.68013859375e-005,-0.131413
2.68053859375e-005,0.0193405
2.68093859375e-005,0.111803
2.68133859375e-005,0.119843
2.68173859375e-005,0.125873
2.68213859375e-005,-0.00076005
2.68253859375e-005,-0.103273
2.68293859375e-005,-0.119353
2.68333859375e-005,-0.131413
2.68373859375e-005,-0.125383
2.68413859375e-005,0.0675817
2.68453859375e-005,0.119843
2.68493859375e-005,0.117833
2.68533859375e-005,0.127883
2.68573859375e-005,-0.0892023
2.68613859375e-005,-0.117343
2.68653859375e-005,-0.119353
2.68693859375e-005,-0.135433
2.68733859375e-005,-0.0630716
2.68773859375e-005,0.113813
2.68813859375e-005,0.117833
2.68853859375e-005,0.119843
2.68893859375e-005,0.0977324
2.68933859375e-005,-0.0892023
2.68973859375e-005,-0.119353
2.69013859375e-005,-0.119353
2.69053859375e-005,-0.135433
2.69093859375e-005,0.0213505
2.69133859375e-005,0.109793
2.69173859375e-005,0.117833
2.69213859375e-005,0.117833
2.69253859375e-005,0.0052701
2.69293859375e-005,-0.113323
2.69333859375e-005,-0.119353
2.69373859375e-005,-0.117343
2.69413859375e-005,0.0133103
2.69453859375e-005,0.113813
2.69493859375e-005,0.115823
2.69533859375e-005,0.121853
2.69573859375e-005,-0.0168405
2.69613859375e-005,-0.121363
2.69653859375e-005,-0.121363
2.69693859375e-005,-0.127393
2.69733859375e-005,-0.0248807
2.69773859375e-005,0.103763
2.69813859375e-005,0.117833
2.69853859375e-005,0.119843
2.69893859375e-005,-0.0510113
2.69933859375e-005,-0.119353
2.69973859375e-005,-0.119353
2.70013859375e-005,-0.133423
2.70053859375e-005,-0.0871922
2.70093859375e-005,0.111803
2.70133859375e-005,0.117833
2.70173859375e-005,0.123863
2.70213859375e-005,-0.0228706
2.70253859375e-005,-0.0811621
2.70293859375e-005,-0.119353
2.70333859375e-005,-0.119353
2.70373859375e-005,-0.125383
2.70413859375e-005,-0.00880025
2.70453859375e-005,0.107783
2.70493859375e-005,0.125873
2.70533859375e-005,0.133913
2.70573859375e-005,0.0595415
2.70613859375e-005,-0.115333
2.70653859375e-005,-0.123373
2.70693859375e-005,-0.127393
2.70733859375e-005,-0.0811621
2.70773859375e-005,0.101753
2.70813859375e-005,0.117833
2.70853859375e-005,0.123863
2.70893859375e-005,0.0314008
2.70933859375e-005,-0.0932224
2.70973859375e-005,-0.119353
2.71013859375e-005,-0.129403
2.71053859375e-005,-0.0148304
2.71093859375e-005,0.109793
2.71133859375e-005,0.117833
2.71173859375e-005,0.127883
2.71213859375e-005,0.129893
2.71253859375e-005,-0.0570415
2.71293859375e-005,-0.117343
2.71333859375e-005,-0.123373
2.71373859375e-005,-0.0590515
2.71413859375e-005,0.0173304
2.71453859375e-005,0.109793
2.71493859375e-005,0.117833
2.71533859375e-005,0.129893
2.71573859375e-005,-0.109303
2.71613859375e-005,-0.117343
2.71653859375e-005,-0.125383
2.71693859375e-005,-0.115333
2.71733859375e-005,0.0997425
2.71773859375e-005,0.103763
2.71813859375e-005,0.113813
2.71853859375e-005,0.121853
2.71893859375e-005,0.0273807
2.71933859375e-005,-0.115333
2.71973859375e-005,-0.117343
2.72013859375e-005,-0.127393
2.72053859375e-005,-0.133423
2.72093859375e-005,0.0736118
2.72133859375e-005,0.117833
2.72173859375e-005,0.125873
2.72213859375e-005,0.125873
2.72253859375e-005,-0.105283
2.72293859375e-005,-0.119353
2.72333859375e-005,-0.123373
2.72373859375e-005,-0.133423
2.72413859375e-005,-0.0530214
2.72453859375e-005,0.109793
2.72493859375e-005,0.117833
2.72533859375e-005,0.125873
2.72573859375e-005,-0.105283
2.72613859375e-005,-0.121363
2.72653859375e-005,-0.123373
2.72693859375e-005,-0.135433
2.72733859375e-005,-0.0429711
2.72773859375e-005,0.109793
2.72813859375e-005,0.115823
2.72853859375e-005,0.129893
2.72893859375e-005,0.0937123
2.72933859375e-005,-0.111313
2.72973859375e-005,-0.121363
2.73013859375e-005,-0.133423
2.73053859375e-005,-0.119353
2.73093859375e-005,0.111803
2.73133859375e-005,0.117833
2.73173859375e-005,0.117833
2.73213859375e-005,0.0555214
2.73253859375e-005,-0.101263
2.73293859375e-005,-0.119353
2.73333859375e-005,-0.125383
2.73373859375e-005,-0.129403
2.73413859375e-005,0.0856721
2.73453859375e-005,0.115823
2.73493859375e-005,0.113813
2.73533859375e-005,0.131903
2.73573859375e-005,-0.0972425
2.73613859375e-005,-0.115333
2.73653859375e-005,-0.115333
2.73693859375e-005,-0.127393
2.73733859375e-005,0.101753
2.73773859375e-005,0.109793
2.73813859375e-005,0.115823
2.73853859375e-005,0.119843
2.73893859375e-005,-0.0972425
2.73933859375e-005,-0.107293
2.73973859375e-005,-0.121363
2.74013859375e-005,-0.131413
2.74053859375e-005,-0.0972425
2.74093859375e-005,0.0896922
2.74133859375e-005,0.117833
2.74173859375e-005,0.115823
2.74213859375e-005,0.129893
2.74253859375e-005,-0.113323
2.74293859375e-005,-0.117343
2.74333859375e-005,-0.121363
2.74373859375e-005,-0.117343
2.74413859375e-005,0.0776319
2.74453859375e-005,0.111803
2.74493859375e-005,0.125873
2.74533859375e-005,0.129893
2.74573859375e-005,-0.109303
2.74613859375e-005,-0.119353
2.74653859375e-005,-0.119353
2.74693859375e-005,-0.129403
2.74733859375e-005,-0.0510113
2.74773859375e-005,0.113813
2.74813859375e-005,0.117833
2.74853859375e-005,0.127883
2.74893859375e-005,-0.0811621
2.74933859375e-005,-0.111313
2.74973859375e-005,-0.119353
2.75013859375e-005,-0.127393
2.75053859375e-005,0.0334108
2.75093859375e-005,0.103763
2.75133859375e-005,0.113813
2.75173859375e-005,0.127883
2.75213859375e-005,-0.0268907
2.75253859375e-005,-0.115333
2.75293859375e-005,-0.115333
2.75333859375e-005,-0.119353
2.75373859375e-005,-0.111313
2.75413859375e-005,0.101753
2.75453859375e-005,0.113813
2.75493859375e-005,0.127883
2.75533859375e-005,0.0736118
2.75573859375e-005,-0.0590515
2.75613859375e-005,-0.115333
2.75653859375e-005,-0.123373
2.75693859375e-005,-0.129403
2.75733859375e-005,0.0595415
2.75773859375e-005,0.109793
2.75813859375e-005,0.115823
2.75853859375e-005,0.0917023
2.75893859375e-005,-0.0912123
2.75933859375e-005,-0.111313
2.75973859375e-005,-0.117343
2.76013859375e-005,-0.133423
2.76053859375e-005,-0.0972425
2.76093859375e-005,0.103763
2.76133859375e-005,0.115823
2.76173859375e-005,0.131903
2.76213859375e-005,-0.0208606
2.76253859375e-005,-0.115333
2.76293859375e-005,-0.117343
2.76333859375e-005,-0.133423
2.76373859375e-005,-0.131413
2.76413859375e-005,0.109793
2.76453859375e-005,0.117833
2.76493859375e-005,0.113813
2.76533859375e-005,0.0293907
2.76573859375e-005,-0.109303
2.76613859375e-005,-0.117343
2.76653859375e-005,-0.119353
2.76693859375e-005,-0.115333
2.76733859375e-005,0.101753
2.76773859375e-005,0.107783
2.76813859375e-005,0.113813
2.76853859375e-005,0.127883
2.76893859375e-005,-0.0952324
2.76933859375e-005,-0.107293
2.76973859375e-005,-0.119353
2.77013859375e-005,-0.133423
2.77053859375e-005,-0.129403
2.77093859375e-005,0.0896922
2.77133859375e-005,0.113813
2.77173859375e-005,0.119843
2.77213859375e-005,-0.0289008
2.77253859375e-005,-0.0831721
2.77293859375e-005,-0.117343
2.77333859375e-005,-0.129403
2.77373859375e-005,-0.0289008
2.77413859375e-005,0.0434611
2.77453859375e-005,0.113813
2.77493859375e-005,0.123863
2.77533859375e-005,0.0173304
2.77573859375e-005,-0.109303
2.77613859375e-005,-0.113323
2.77653859375e-005,-0.123373
2.77693859375e-005,-0.127393
2.77733859375e-005,0.0957224
2.77773859375e-005,0.0977324
2.77813859375e-005,0.111803
2.77853859375e-005,0.0695917
2.77893859375e-005,-0.0992525
2.77933859375e-005,-0.111313
2.77973859375e-005,-0.117343
2.78013859375e-005,-0.123373
2.78053859375e-005,-0.079152
2.78093859375e-005,0.105773
2.78133859375e-005,0.113813
2.78173859375e-005,0.129893
2.78213859375e-005,-0.0871922
2.78253859375e-005,-0.111313
2.78293859375e-005,-0.113323
2.78333859375e-005,-0.125383
2.78373859375e-005,-0.0228706
2.78413859375e-005,0.105773
2.78453859375e-005,0.115823
2.78493859375e-005,0.115823
2.78533859375e-005,0.0153204
2.78573859375e-005,-0.107293
2.78613859375e-005,-0.115333
2.78653859375e-005,-0.117343
2.78693859375e-005,-0.0027701
2.78733859375e-005,0.105773
2.78773859375e-005,0.113813
2.78813859375e-005,0.115823
2.78853859375e-005,0.121853
2.78893859375e-005,-0.107293
2.78933859375e-005,-0.117343
2.78973859375e-005,-0.129403
2.79013859375e-005,-0.119353
2.79053859375e-005,-0.00478015
2.79093859375e-005,0.113813
2.79133859375e-005,0.117833
2.79173859375e-005,0.131903
2.79213859375e-005,0.0253706
2.79253859375e-005,-0.111313
2.79293859375e-005,-0.121363
2.79333859375e-005,-0.129403
2.79373859375e-005,-0.123373
2.79413859375e-005,0.0937123
2.79453859375e-005,0.113813
2.79493859375e-005,0.133913
2.79533859375e-005,0.115823
2.79573859375e-005,-0.0932224
2.79613859375e-005,-0.115333
2.79653859375e-005,-0.115333
2.79693859375e-005,-0.131413
2.79733859375e-005,0.0977324
2.79773859375e-005,0.101753
2.79813859375e-005,0.115823
2.79853859375e-005,0.127883
2.79893859375e-005,0.0716018
2.79933859375e-005,-0.107293
2.79973859375e-005,-0.117343
2.80013859375e-005,-0.127393
2.80053859375e-005,-0.109303
2.80093859375e-005,0.101753
2.80133859375e-005,0.111803
2.80173859375e-005,0.115823
2.80213859375e-005,-0.0510113
2.80253859375e-005,-0.107293
2.80293859375e-005,-0.115333
2.80333859375e-005,-0.123373
2.80373859375e-005,-0.0952324
2.80413859375e-005,0.0957224
2.80453859375e-005,0.111803
2.80493859375e-005,0.129893
2.80533859375e-005,0.0555214
2.80573859375e-005,-0.113323
2.80613859375e-005,-0.115333
2.80653859375e-005,-0.121363
2.80693859375e-005,-0.0992525
2.80733859375e-005,0.0997425
2.80773859375e-005,0.113813
2.80813859375e-005,0.117833
2.80853859375e-005,0.101753
2.80893859375e-005,-0.0952324
2.80933859375e-005,-0.113323
2.80973859375e-005,-0.119353
2.81013859375e-005,-0.0831721
2.81053859375e-005,0.103763
2.81093859375e-005,0.117833
2.81133859375e-005,0.125873
2.81173859375e-005,0.143964
2.81213859375e-005,-0.0831721
2.81253859375e-005,-0.113323
2.81293859375e-005,-0.115333
2.81333859375e-005,-0.127393
2.81373859375e-005,-0.0731219
2.81413859375e-005,0.107783
2.81453859375e-005,0.119843
2.81493859375e-005,0.129893
2.81533859375e-005,0.0233606
2.81573859375e-005,-0.105283
2.81613859375e-005,-0.119353
2.81653859375e-005,-0.131413
2.81693859375e-005,-0.107293
2.81733859375e-005,0.0876822
2.81773859375e-005,0.119843
2.81813859375e-005,0.123863
2.81853859375e-005,0.0695917
2.81893859375e-005,-0.0972425
2.81933859375e-005,-0.117343
2.81973859375e-005,-0.129403
2.82013859375e-005,-0.125383
2.82053859375e-005,0.0474812
2.82093859375e-005,0.117833
2.82133859375e-005,0.121853
2.82173859375e-005,0.137933
2.82213859375e-005,-0.079152
2.82253859375e-005,-0.107293
2.82293859375e-005,-0.113323
2.82333859375e-005,-0.125383
2.82373859375e-005,-0.117343
2.82413859375e-005,0.109793
2.82453859375e-005,0.117833
2.82493859375e-005,0.115823
2.82533859375e-005,0.123863
2.82573859375e-005,-0.103273
2.82613859375e-005,-0.115333
2.82653859375e-005,-0.117343
2.82693859375e-005,-0.00880025
2.82733859375e-005,0.0595415
2.82773859375e-005,0.115823
2.82813859375e-005,0.121853
2.82853859375e-005,0.0675817
2.82893859375e-005,-0.103273
2.82933859375e-005,-0.113323
2.82973859375e-005,-0.127393
2.83013859375e-005,-0.127393
2.83053859375e-005,0.0957224
2.83093859375e-005,0.115823
2.83133859375e-005,0.113813
2.83173859375e-005,0.135923
2.83213859375e-005,-0.103273
2.83253859375e-005,-0.113323
2.83293859375e-005,-0.123373
2.83333859375e-005,-0.111313
2.83373859375e-005,0.0917023
2.83413859375e-005,0.0977324
2.83453859375e-005,0.115823
2.83493859375e-005,0.119843
2.83533859375e-005,0.0716018
2.83573859375e-005,-0.111313
2.83613859375e-005,-0.111313
2.83653859375e-005,-0.119353
2.83693859375e-005,0.0193405
2.83733859375e-005,0.0937123
2.83773859375e-005,0.105773
2.83813859375e-005,0.113813
2.83853859375e-005,0.111803
2.83893859375e-005,-0.0590515
2.83933859375e-005,-0.111313
2.83973859375e-005,-0.113323
2.84013859375e-005,-0.119353
2.84053859375e-005,0.0876822
2.84093859375e-005,0.0997425
2.84133859375e-005,0.115823
2.84173859375e-005,0.133913
2.84213859375e-005,0.00728015
2.84253859375e-005,-0.115333
2.84293859375e-005,-0.121363
2.84333859375e-005,-0.127393
2.84373859375e-005,0.0675817
2.84413859375e-005,0.105773
2.84453859375e-005,0.113813
2.84493859375e-005,0.131903
2.84533859375e-005,-0.038951
2.84573859375e-005,-0.117343
2.84613859375e-005,-0.111313
2.84653859375e-005,-0.123373
2.84693859375e-005,-0.0871922
2.84733859375e-005,0.107783
2.84773859375e-005,0.115823
2.84813859375e-005,0.119843
2.84853859375e-005,-0.0711118
2.84893859375e-005,-0.113323
2.84933859375e-005,-0.113323
2.84973859375e-005,-0.125383
2.85013859375e-005,-0.113323
2.85053859375e-005,0.0917023
2.85093859375e-005,0.111803
2.85133859375e-005,0.133913
2.85173859375e-005,0.0515013
2.85213859375e-005,-0.109303
2.85253859375e-005,-0.107293
2.85293859375e-005,-0.119353
2.85333859375e-005,-0.0932224
2.85373859375e-005,0.0213505
2.85413859375e-005,0.0997425
2.85453859375e-005,0.111803
2.85493859375e-005,0.131903
2.85533859375e-005,-0.0892023
2.85573859375e-005,-0.105283
2.85613859375e-005,-0.117343
2.85653859375e-005,-0.113323
2.85693859375e-005,-0.0831721
2.85733859375e-005,0.0937123
2.85773859375e-005,0.111803
2.85813859375e-005,0.127883
2.85853859375e-005,0.0675817
2.85893859375e-005,-0.0992525
2.85933859375e-005,-0.107293
2.85973859375e-005,-0.119353
2.86013859375e-005,-0.117343
2.86053859375e-005,0.0917023
2.86093859375e-005,0.113813
2.86133859375e-005,0.129893
2.86173859375e-005,0.079642
2.86213859375e-005,-0.0811621
2.86253859375e-005,-0.111313
2.86293859375e-005,-0.123373
2.86333859375e-005,-0.0952324
2.86373859375e-005,0.0997425
2.86413859375e-005,0.101753
2.86453859375e-005,0.129893
2.86493859375e-005,0.0233606
2.86533859375e-005,-0.0831721
2.86573859375e-005,-0.109303
2.86613859375e-005,-0.125383
2.86653859375e-005,-0.125383
2.86693859375e-005,0.0977324
2.86733859375e-005,0.113813
2.86773859375e-005,0.115823
2.86813859375e-005,0.101753
2.86853859375e-005,0.039441
2.86893859375e-005,-0.113323
2.86933859375e-005,-0.117343
2.86973859375e-005,-0.123373
2.87013859375e-005,0.00125
2.87053859375e-005,0.0997425
2.87093859375e-005,0.113813
2.87133859375e-005,0.133913
2.87173859375e-005,-0.0670917
2.87213859375e-005,-0.0972425
2.87253859375e-005,-0.109303
2.87293859375e-005,-0.123373
2.87333859375e-005,-0.0851822
2.87373859375e-005,0.0957224
2.87413859375e-005,0.107783
2.87453859375e-005,0.129893
2.87493859375e-005,0.123863
2.87533859375e-005,-0.0992525
2.87573859375e-005,-0.109303
2.87613859375e-005,-0.113323
2.87653859375e-005,-0.121363
2.87693859375e-005,0.0635616
2.87733859375e-005,0.0997425
2.87773859375e-005,0.117833
2.87813859375e-005,0.137933
2.87853859375e-005,-0.0871922
2.87893859375e-005,-0.0972425
2.87933859375e-005,-0.111313
2.87973859375e-005,-0.125383
2.88013859375e-005,-0.0510113
2.88053859375e-005,0.0756219
2.88093859375e-005,0.107783
2.88133859375e-005,0.129893
2.88173859375e-005,-0.00880025
2.88213859375e-005,-0.103273
2.88253859375e-005,-0.111313
2.88293859375e-005,-0.117343
2.88333859375e-005,-0.123373
2.88373859375e-005,0.0876822
2.88413859375e-005,0.105773
2.88453859375e-005,0.115823
2.88493859375e-005,0.141954
2.88533859375e-005,-0.0349309
2.88573859375e-005,-0.111313
2.88613859375e-005,-0.113323
2.88653859375e-005,-0.127393
2.88693859375e-005,-0.109303
2.88733859375e-005,0.105773
2.88773859375e-005,0.115823
2.88813859375e-005,0.137933
2.88853859375e-005,0.0474812
2.88893859375e-005,-0.101263
2.88933859375e-005,-0.111313
2.88973859375e-005,-0.125383
2.89013859375e-005,-0.103273
2.89053859375e-005,0.0675817
2.89093859375e-005,0.111803
2.89133859375e-005,0.109793
2.89173859375e-005,0.119843
2.89213859375e-005,-0.103273
2.89253859375e-005,-0.107293
2.89293859375e-005,-0.111313
2.89333859375e-005,-0.113323
2.89373859375e-005,0.081652
2.89413859375e-005,0.105773
2.89453859375e-005,0.111803
2.89493859375e-005,0.0836621
2.89533859375e-005,-0.079152
2.89573859375e-005,-0.0871922
2.89613859375e-005,-0.107293
2.89653859375e-005,-0.0289008
2.89693859375e-005,0.0615515
2.89733859375e-005,0.0917023
2.89773859375e-005,0.0736118
2.89813859375e-005,-0.00076005
2.89853859375e-005,-0.0188505
2.89893859375e-005,-0.0731219
2.89933859375e-005,-0.0992525
2.89973859375e-005,-0.0429711
2.90013859375e-005,0.0595415
2.90053859375e-005,0.0756219
2.90093859375e-005,0.105773
2.90133859375e-005,0.0374309
2.90173859375e-005,-0.0650817
2.90213859375e-005,-0.103273
2.90253859375e-005,-0.115333
2.90293859375e-005,-0.103273
2.90333859375e-005,-0.0248807
2.90373859375e-005,0.0756219
2.90413859375e-005,0.117833
2.90453859375e-005,0.125873
2.90493859375e-005,0.0092902
2.90533859375e-005,-0.0892023
2.90573859375e-005,-0.117343
2.90613859375e-005,-0.121363
2.90653859375e-005,-0.117343
2.90693859375e-005,0.0957224
2.90733859375e-005,0.115823
2.90773859375e-005,0.135923
2.90813859375e-005,0.0092902
2.90853859375e-005,-0.101263
2.90893859375e-005,-0.111313
2.90933859375e-005,-0.125383
2.90973859375e-005,-0.123373
2.91013859375e-005,0.0193405
2.91053859375e-005,0.109793
2.91093859375e-005,0.117833
2.91133859375e-005,0.129893
2.91173859375e-005,-0.0289008
2.91213859375e-005,-0.107293
2.91253859375e-005,-0.111313
2.91293859375e-005,-0.123373
2.91333859375e-005,0.00728015
2.91373859375e-005,0.101753
2.91413859375e-005,0.115823
2.91453859375e-005,0.125873
2.91493859375e-005,-0.079152
2.91533859375e-005,-0.0992525
2.91573859375e-005,-0.111313
2.91613859375e-005,-0.117343
2.91653859375e-005,0.0454711
2.91693859375e-005,0.101753
2.91733859375e-005,0.109793
2.91773859375e-005,0.111803
2.91813859375e-005,0.0354209
2.91853859375e-005,-0.0912123
2.91893859375e-005,-0.103273
2.91933859375e-005,-0.0650817
2.91973859375e-005,0.0354209
2.92013859375e-005,0.0977324
2.92053859375e-005,0.101753
2.92093859375e-005,0.0876822
2.92133859375e-005,-0.0490013
2.92173859375e-005,-0.0972425
2.92213859375e-005,-0.113323
2.92253859375e-005,-0.0650817
2.92293859375e-005,0.0615515
2.92333859375e-005,0.107783
2.92373859375e-005,0.111803
2.92413859375e-005,0.101753
2.92453859375e-005,-0.0510113
2.92493859375e-005,-0.0972425
2.92533859375e-005,-0.119353
2.92573859375e-005,-0.119353
2.92613859375e-005,0.081652
2.92653859375e-005,0.0937123
2.92693859375e-005,0.113813
2.92733859375e-005,0.123863
2.92773859375e-005,0.0756219
2.92813859375e-005,-0.0972425
2.92853859375e-005,-0.103273
2.92893859375e-005,-0.121363
2.92933859375e-005,-0.115333
2.92973859375e-005,0.0917023
2.93013859375e-005,0.113813
2.93053859375e-005,0.125873
2.93093859375e-005,0.125873
2.93133859375e-005,-0.079152
2.93173859375e-005,-0.0992525
2.93213859375e-005,-0.113323
2.93253859375e-005,-0.0851822
2.93293859375e-005,0.0334108
2.93333859375e-005,0.103763
2.93373859375e-005,0.117833
2.93413859375e-005,0.123863
2.93453859375e-005,-0.077142
2.93493859375e-005,-0.0912123
2.93533859375e-005,-0.115333
2.93573859375e-005,-0.117343
2.93613859375e-005,0.00125
2.93653859375e-005,0.105773
2.93693859375e-005,0.107783
2.93733859375e-005,0.115823
2.93773859375e-005,0.0133103
2.93813859375e-005,-0.0831721
2.93853859375e-005,-0.111313
2.93893859375e-005,-0.113323
2.93933859375e-005,0.0354209
2.93973859375e-005,0.101753
2.94013859375e-005,0.107783
2.94053859375e-005,0.113813
2.94093859375e-005,-0.036941
2.94133859375e-005,-0.0851822
2.94173859375e-005,-0.105283
2.94213859375e-005,-0.117343
2.94253859375e-005,-0.036941
2.94293859375e-005,0.0716018
2.94333859375e-005,0.113813
2.94373859375e-005,0.121853
2.94413859375e-005,0.0716018
2.94453859375e-005,-0.0751319
2.94493859375e-005,-0.109303
2.94533859375e-005,-0.119353
2.94573859375e-005,-0.125383
2.94613859375e-005,0.0937123
2.94653859375e-005,0.115823
2.94693859375e-005,0.119843
2.94733859375e-005,0.127883
2.94773859375e-005,-0.0168405
2.94813859375e-005,-0.101263
2.94853859375e-005,-0.111313
2.94893859375e-005,-0.127393
2.94933859375e-005,-0.0992525
2.94973859375e-005,0.117833
2.95013859375e-005,0.119843
2.95053859375e-005,0.117833
2.95093859375e-005,-0.0751319
2.95133859375e-005,-0.0952324
2.95173859375e-005,-0.111313
2.95213859375e-005,-0.127393
2.95253859375e-005,0.0515013
2.95293859375e-005,0.111803
2.95333859375e-005,0.117833
2.95373859375e-005,0.113813
2.95413859375e-005,0.0173304
2.95453859375e-005,-0.0831721
2.95493859375e-005,-0.101263
2.95533859375e-005,-0.125383
2.95573859375e-005,-0.0691018
2.95613859375e-005,0.0615515
2.95653859375e-005,0.109793
2.95693859375e-005,0.115823
2.95733859375e-005,0.123863
2.95773859375e-005,-0.0851822
2.95813859375e-005,-0.0892023
2.95853859375e-005,-0.105283
2.95893859375e-005,-0.121363
2.95933859375e-005,0.0153204
2.95973859375e-005,0.103763
2.96013859375e-005,0.111803
2.96053859375e-005,0.117833
2.96093859375e-005,-0.0731219
2.96133859375e-005,-0.0992525
2.96173859375e-005,-0.113323
2.96213859375e-005,-0.123373
2.96253859375e-005,0.039441
2.96293859375e-005,0.107783
2.96333859375e-005,0.113813
2.96373859375e-005,0.119843
2.96413859375e-005,0.0293907
2.96453859375e-005,-0.0912123
2.96493859375e-005,-0.103273
2.96533859375e-005,-0.115333
2.96573859375e-005,-0.109303
2.96613859375e-005,0.105773
2.96653859375e-005,0.113813
2.96693859375e-005,0.115823
2.96733859375e-005,0.117833
2.96773859375e-005,-0.0871922
2.96813859375e-005,-0.0952324
2.96853859375e-005,-0.117343
2.96893859375e-005,-0.101263
2.96933859375e-005,0.0716018
2.96973859375e-005,0.111803
2.97013859375e-005,0.111803
2.97053859375e-005,0.0173304
2.97093859375e-005,-0.0912123
2.97133859375e-005,-0.0992525
2.97173859375e-005,-0.109303
2.97213859375e-005,-0.0027701
2.97253859375e-005,0.0575314
2.97293859375e-005,0.109793
2.97333859375e-005,0.117833
2.97373859375e-005,0.0937123
2.97413859375e-005,-0.0912123
2.97453859375e-005,-0.105283
2.97493859375e-005,-0.121363
2.97533859375e-005,-0.129403
2.97573859375e-005,-0.0148304
2.97613859375e-005,0.105773
2.97653859375e-005,0.115823
2.97693859375e-005,0.125873
2.97733859375e-005,0.079642
2.97773859375e-005,-0.0972425
2.97813859375e-005,-0.105283
2.97853859375e-005,-0.121363
2.97893859375e-005,-0.129403
2.97933859375e-005,0.111803
2.97973859375e-005,0.113813
2.98013859375e-005,0.117833
2.98053859375e-005,0.127883
2.98093859375e-005,-0.0268907
2.98133859375e-005,-0.0932224
2.98173859375e-005,-0.119353
2.98213859375e-005,-0.131413
2.98253859375e-005,-0.0067902
2.98293859375e-005,0.101753
2.98333859375e-005,0.115823
2.98373859375e-005,0.119843
2.98413859375e-005,0.0997425
2.98453859375e-005,-0.0932224
2.98493859375e-005,-0.105283
2.98533859375e-005,-0.111313
2.98573859375e-005,-0.0892023
2.98613859375e-005,0.0354209
2.98653859375e-005,0.107783
2.98693859375e-005,0.107783
2.98733859375e-005,0.0716018
2.98773859375e-005,-0.079152
2.98813859375e-005,-0.0932224
2.98853859375e-005,-0.0932224
2.98893859375e-005,0.0253706
2.98933859375e-005,0.0655716
2.98973859375e-005,0.0716018
2.99013859375e-005,0.0494912
2.99053859375e-005,0.0133103
2.99093859375e-005,-0.0932224
2.99133859375e-005,-0.0972425
2.99173859375e-005,-0.109303
2.99213859375e-005,-0.00478015
2.99253859375e-005,0.0856721
2.99293859375e-005,0.109793
2.99333859375e-005,0.123863
2.99373859375e-005,0.0997425
2.99413859375e-005,-0.0952324
2.99453859375e-005,-0.107293
2.99493859375e-005,-0.121363
2.99533859375e-005,-0.131413
2.99573859375e-005,0.0253706
2.99613859375e-005,0.117833
2.99653859375e-005,0.121853
2.99693859375e-005,0.125873
2.99733859375e-005,0.0555214
2.99773859375e-005,-0.101263
2.99813859375e-005,-0.109303
2.99853859375e-005,-0.135433
2.99893859375e-005,-0.0208606
2.99933859375e-005,0.115823
2.99973859375e-005,0.123863
3.00013859375e-005,0.123863
3.00053859375e-005,0.133913
3.00093859375e-005,-0.0610616
3.00133859375e-005,-0.109303
3.00173859375e-005,-0.115333
3.00213859375e-005,-0.135433
3.00253859375e-005,-0.0228706
3.00293859375e-005,0.117833
3.00333859375e-005,0.121853
3.00373859375e-005,0.131903
3.00413859375e-005,-0.079152
3.00453859375e-005,-0.0952324
3.00493859375e-005,-0.113323
3.00533859375e-005,-0.119353
3.00573859375e-005,-0.0851822
3.00613859375e-005,0.101753
3.00653859375e-005,0.119843
3.00693859375e-005,0.123863
3.00733859375e-005,-0.0711118
3.00773859375e-005,-0.0952324
3.00813859375e-005,-0.105283
3.00853859375e-005,-0.129403
3.00893859375e-005,-0.0108103
3.00933859375e-005,0.101753
3.00973859375e-005,0.117833
3.01013859375e-005,0.125873
3.01053859375e-005,-0.0530214
3.01093859375e-005,-0.0992525
3.01133859375e-005,-0.109303
3.01173859375e-005,-0.127393
3.01213859375e-005,-0.0208606
3.01253859375e-005,0.111803
3.01293859375e-005,0.117833
3.01333859375e-005,0.121853
3.01373859375e-005,0.0736118
3.01413859375e-005,-0.0972425
3.01453859375e-005,-0.105283
3.01493859375e-005,-0.113323
3.01533859375e-005,-0.133423
3.01573859375e-005,0.101753
3.01613859375e-005,0.115823
3.01653859375e-005,0.123863
3.01693859375e-005,0.127883
3.01733859375e-005,0.0695917
3.01773859375e-005,-0.107293
3.01813859375e-005,-0.111313
3.01853859375e-005,-0.135433
3.01893859375e-005,-0.0691018
3.01933859375e-005,0.117833
3.01973859375e-005,0.123863
3.02013859375e-005,0.123863
3.02053859375e-005,0.0876822
3.02093859375e-005,-0.0530214
3.02133859375e-005,-0.107293
3.02173859375e-005,-0.115333
3.02213859375e-005,-0.135433
3.02253859375e-005,0.105773
3.02293859375e-005,0.119843
