1.27721375e-005,0.0201005
1.27741375e-005,0.0205025
1.27761375e-005,0.0205025
1.27781375e-005,0.0201005
1.27801375e-005,0.0201005
1.27821375e-005,0.0201005
1.27841375e-005,0.0205025
1.27861375e-005,0.0205025
1.27881375e-005,0.0205025
1.27901375e-005,0.0201005
1.27921375e-005,0.0201005
1.27941375e-005,0.0205025
1.27961375e-005,0.0201005
1.27981375e-005,0.0201005
1.28001375e-005,0.0205025
1.28021375e-005,0.0205025
1.28041375e-005,0.0201005
1.28061375e-005,0.0201005
1.28081375e-005,0.0201005
1.28101375e-005,0.0201005
1.28121375e-005,0.0201005
1.28141375e-005,0.0205025
1.28161375e-005,0.0205025
1.28181375e-005,0.0201005
1.28201375e-005,0.0201005
1.28221375e-005,0.0201005
1.28241375e-005,0.0201005
1.28261375e-005,0.0205025
1.28281375e-005,0.0205025
1.28301375e-005,0.0201005
1.28321375e-005,0.0196985
1.28341375e-005,0.0201005
1.28361375e-005,0.0196985
1.28381375e-005,0.0201005
1.28401375e-005,0.0201005
1.28421375e-005,0.0201005
1.28441375e-005,0.0201005
1.28461375e-005,0.0201005
1.28481375e-005,0.0201005
1.28501375e-005,0.0201005
1.28521375e-005,0.0196985
1.28541375e-005,0.0201005
1.28561375e-005,0.0205025
1.28581375e-005,0.0205025
1.28601375e-005,0.0201005
1.28621375e-005,0.0205025
1.28641375e-005,0.0205025
1.28661375e-005,0.0205025
1.28681375e-005,0.0201005
1.28701375e-005,0.0205025
1.28721375e-005,0.0205025
1.28741375e-005,0.0205025
1.28761375e-005,0.0201005
1.28781375e-005,0.0201005
1.28801375e-005,0.0201005
1.28821375e-005,0.0205025
1.28841375e-005,0.0196985
1.28861375e-005,0.0196985
1.28881375e-005,0.0201005
1.28901375e-005,0.0201005
1.28921375e-005,0.0205025
1.28941375e-005,0.0205025
1.28961375e-005,0.0201005
1.28981375e-005,0.0201005
1.29001375e-005,0.0201005
1.29021375e-005,0.0205025
1.29041375e-005,0.0205025
1.29061375e-005,0.0205025
1.29081375e-005,0.0205025
1.29101375e-005,0.0205025
1.29121375e-005,0.0205025
1.29141375e-005,0.0201005
1.29161375e-005,0.0201005
1.29181375e-005,0.0201005
1.29201375e-005,0.0201005
1.29221375e-005,0.0201005
1.29241375e-005,0.0201005
1.29261375e-005,0.0205025
1.29281375e-005,0.0205025
1.29301375e-005,0.0205025
1.29321375e-005,0.0201005
1.29341375e-005,0.0201005
1.29361375e-005,0.0205025
1.29381375e-005,0.0205025
1.29401375e-005,0.0201005
1.29421375e-005,0.0205025
1.29441375e-005,0.0201005
1.29461375e-005,0.0201005
1.29481375e-005,0.0205025
1.29501375e-005,0.0205025
1.29521375e-005,0.0205025
1.29541375e-005,0.0205025
1.29561375e-005,0.0205025
1.29581375e-005,0.0205025
1.29601375e-005,0.0205025
1.29621375e-005,0.0201005
1.29641375e-005,0.0201005
1.29661375e-005,0.0201005
1.29681375e-005,0.0201005
1.29701375e-005,0.0201005
1.29721375e-005,0.0201005
1.29741375e-005,0.0205025
1.29761375e-005,0.0201005
1.29781375e-005,0.0205025
1.29801375e-005,0.0201005
1.29821375e-005,0.0201005
1.29841375e-005,0.0201005
1.29861375e-005,0.0201005
1.29881375e-005,0.0201005
1.29901375e-005,0.0201005
1.29921375e-005,0.0201005
1.29941375e-005,0.0201005
1.29961375e-005,0.0205025
1.29981375e-005,0.0205025
1.30001375e-005,0.0201005
1.30021375e-005,0.0205025
1.30041375e-005,0.0201005
1.30061375e-005,0.0201005
1.30081375e-005,0.0205025
1.30101375e-005,0.0205025
1.30121375e-005,0.0201005
1.30141375e-005,0.0201005
1.30161375e-005,0.0201005
1.30181375e-005,0.0201005
1.30201375e-005,0.0196985
1.30221375e-005,0.0205025
1.30241375e-005,0.0201005
1.30261375e-005,0.0201005
1.30281375e-005,0.0201005
1.30301375e-005,0.0205025
1.30321375e-005,0.0201005
1.30341375e-005,0.0201005
1.30361375e-005,0.0201005
1.30381375e-005,0.0201005
1.30401375e-005,0.0205025
1.30421375e-005,0.0201005
1.30441375e-005,0.0201005
1.30461375e-005,0.0201005
1.30481375e-005,0.0205025
1.30501375e-005,0.0201005
1.30521375e-005,0.0201005
1.30541375e-005,0.0201005
1.30561375e-005,0.0201005
1.30581375e-005,0.0201005
1.30601375e-005,0.0196985
1.30621375e-005,0.0196985
1.30641375e-005,0.0201005
1.30661375e-005,0.0205025
1.30681375e-005,0.0201005
1.30701375e-005,0.0196985
1.30721375e-005,0.0201005
1.30741375e-005,0.0201005
1.30761375e-005,0.0201005
1.30781375e-005,0.0201005
1.30801375e-005,0.0201005
1.30821375e-005,0.0201005
1.30841375e-005,0.0201005
1.30861375e-005,0.0201005
1.30881375e-005,0.0201005
1.30901375e-005,0.0201005
1.30921375e-005,0.0201005
1.30941375e-005,0.0201005
1.30961375e-005,0.0205025
1.30981375e-005,0.0205025
1.31001375e-005,0.0205025
1.31021375e-005,0.0201005
1.31041375e-005,0.0201005
1.31061375e-005,0.0201005
1.31081375e-005,0.0201005
1.31101375e-005,0.0205025
1.31121375e-005,0.0205025
1.31141375e-005,0.0201005
1.31161375e-005,0.0201005
1.31181375e-005,0.0201005
1.31201375e-005,0.0201005
1.31221375e-005,0.0196985
1.31241375e-005,0.0196985
1.31261375e-005,0.0201005
1.31281375e-005,0.0205025
1.31301375e-005,0.0201005
1.31321375e-005,0.0196985
1.31341375e-005,0.0201005
1.31361375e-005,0.0205025
1.31381375e-005,0.0205025
1.31401375e-005,0.0205025
1.31421375e-005,0.0201005
1.31441375e-005,0.0205025
1.31461375e-005,0.0205025
1.31481375e-005,0.0196985
1.31501375e-005,0.0196985
1.31521375e-005,0.0201005
1.31541375e-005,0.0201005
1.31561375e-005,0.0205025
1.31581375e-005,0.0201005
1.31601375e-005,0.0205025
1.31621375e-005,0.0201005
1.31641375e-005,0.0201005
1.31661375e-005,0.0201005
1.31681375e-005,0.0201005
1.31701375e-005,0.0201005
1.31721375e-005,0.0201005
1.31741375e-005,0.0196985
1.31761375e-005,0.0201005
1.31781375e-005,0.0201005
1.31801375e-005,0.0201005
1.31821375e-005,0.0201005
1.31841375e-005,0.0201005
1.31861375e-005,0.0205025
1.31881375e-005,0.0196985
1.31901375e-005,0.0201005
1.31921375e-005,0.0205025
1.31941375e-005,0.0201005
1.31961375e-005,0.0196985
1.31981375e-005,0.0201005
1.32001375e-005,0.0201005
1.32021375e-005,0.0205025
1.32041375e-005,0.0201005
1.32061375e-005,0.0205025
1.32081375e-005,0.0201005
1.32101375e-005,0.0201005
1.32121375e-005,0.0201005
1.32141375e-005,0.0201005
1.32161375e-005,0.0201005
1.32181375e-005,0.0201005
1.32201375e-005,0.0196985
1.32221375e-005,0.0201005
1.32241375e-005,0.0201005
1.32261375e-005,0.0201005
1.32281375e-005,0.0201005
1.32301375e-005,0.0201005
1.32321375e-005,0.0196985
1.32341375e-005,0.0201005
1.32361375e-005,0.0201005
1.32381375e-005,0.0201005
1.32401375e-005,0.0201005
1.32421375e-005,0.0205025
1.32441375e-005,0.0201005
1.32461375e-005,0.0201005
1.32481375e-005,0.0201005
1.32501375e-005,0.0205025
1.32521375e-005,0.0201005
1.32541375e-005,0.0201005
1.32561375e-005,0.0201005
1.32581375e-005,0.0201005
1.32601375e-005,0.0201005
1.32621375e-005,0.0201005
1.32641375e-005,0.0201005
1.32661375e-005,0.0201005
1.32681375e-005,0.0196985
1.32701375e-005,0.0205025
1.32721375e-005,0.0205025
1.32741375e-005,0.0201005
1.32761375e-005,0.0201005
1.32781375e-005,0.0201005
1.32801375e-005,0.0201005
1.32821375e-005,0.0201005
1.32841375e-005,0.0196985
1.32861375e-005,0.0201005
1.32881375e-005,0.0201005
1.32901375e-005,0.0201005
1.32921375e-005,0.0201005
1.32941375e-005,0.0201005
1.32961375e-005,0.0201005
1.32981375e-005,0.0205025
1.33001375e-005,0.0201005
1.33021375e-005,0.0205025
1.33041375e-005,0.0201005
1.33061375e-005,0.0201005
1.33081375e-005,0.0201005
1.33101375e-005,0.0205025
1.33121375e-005,0.0205025
1.33141375e-005,0.0201005
1.33161375e-005,0.0201005
1.33181375e-005,0.0201005
1.33201375e-005,0.0205025
1.33221375e-005,0.0201005
1.33241375e-005,0.0196985
1.33261375e-005,0.0201005
1.33281375e-005,0.0201005
1.33301375e-005,0.0201005
1.33321375e-005,0.0196985
1.33341375e-005,0.0201005
1.33361375e-005,0.0201005
1.33381375e-005,0.0196985
1.33401375e-005,0.0196985
1.33421375e-005,0.0201005
1.33441375e-005,0.0201005
1.33461375e-005,0.0201005
1.33481375e-005,0.0201005
1.33501375e-005,0.0201005
1.33521375e-005,0.0201005
1.33541375e-005,0.0201005
1.33561375e-005,0.0201005
1.33581375e-005,0.0201005
1.33601375e-005,0.0196985
1.33621375e-005,0.0201005
1.33641375e-005,0.0201005
1.33661375e-005,0.0201005
1.33681375e-005,0.0201005
1.33701375e-005,0.0205025
1.33721375e-005,0.0196985
1.33741375e-005,0.0201005
1.33761375e-005,0.0205025
1.33781375e-005,0.0205025
1.33801375e-005,0.0205025
1.33821375e-005,0.0205025
1.33841375e-005,0.0201005
1.33861375e-005,0.0201005
1.33881375e-005,0.0201005
1.33901375e-005,0.0201005
1.33921375e-005,0.0201005
1.33941375e-005,0.0201005
1.33961375e-005,0.0205025
1.33981375e-005,0.0201005
1.34001375e-005,0.0205025
1.34021375e-005,0.0205025
1.34041375e-005,0.0196985
1.34061375e-005,0.0201005
1.34081375e-005,0.0201005
1.34101375e-005,0.0201005
1.34121375e-005,0.0196985
1.34141375e-005,0.0201005
1.34161375e-005,0.0201005
1.34181375e-005,0.0201005
1.34201375e-005,0.0201005
1.34221375e-005,0.0201005
1.34241375e-005,0.0196985
1.34261375e-005,0.0201005
1.34281375e-005,0.0201005
1.34301375e-005,0.0201005
1.34321375e-005,0.0201005
1.34341375e-005,0.0201005
1.34361375e-005,0.0201005
1.34381375e-005,0.0201005
1.34401375e-005,0.0201005
1.34421375e-005,0.0201005
1.34441375e-005,0.0196985
1.34461375e-005,0.0201005
1.34481375e-005,0.0201005
1.34501375e-005,0.0205025
1.34521375e-005,0.0205025
1.34541375e-005,0.0205025
1.34561375e-005,0.0205025
1.34581375e-005,0.0201005
1.34601375e-005,0.0201005
1.34621375e-005,0.0201005
1.34641375e-005,0.0201005
1.34661375e-005,0.0201005
1.34681375e-005,0.0201005
1.34701375e-005,0.0205025
1.34721375e-005,0.0205025
1.34741375e-005,0.0201005
1.34761375e-005,0.0196985
1.34781375e-005,0.0196985
1.34801375e-005,0.0201005
1.34821375e-005,0.0201005
1.34841375e-005,0.0196985
1.34861375e-005,0.0196985
1.34881375e-005,0.0196985
1.34901375e-005,0.0196985
1.34921375e-005,0.0196985
1.34941375e-005,0.0196985
1.34961375e-005,0.0196985
1.34981375e-005,0.0196985
1.35001375e-005,0.0196985
1.35021375e-005,0.0196985
1.35041375e-005,0.0201005
1.35061375e-005,0.0201005
1.35081375e-005,0.0196985
1.35101375e-005,0.0196985
1.35121375e-005,0.0196985
1.35141375e-005,0.0201005
1.35161375e-005,0.0196985
1.35181375e-005,0.0196985
1.35201375e-005,0.0201005
1.35221375e-005,0.0201005
1.35241375e-005,0.0196985
1.35261375e-005,0.0201005
1.35281375e-005,0.0201005
1.35301375e-005,0.0205025
1.35321375e-005,0.0201005
1.35341375e-005,0.0196985
1.35361375e-005,0.0201005
1.35381375e-005,0.0196985
1.35401375e-005,0.0196985
1.35421375e-005,0.0201005
1.35441375e-005,0.0201005
1.35461375e-005,0.0201005
1.35481375e-005,0.0201005
1.35501375e-005,0.0196985
1.35521375e-005,0.0196985
1.35541375e-005,0.0196985
1.35561375e-005,0.0196985
1.35581375e-005,0.0196985
1.35601375e-005,0.0201005
1.35621375e-005,0.0201005
1.35641375e-005,0.0196985
1.35661375e-005,0.0196985
1.35681375e-005,0.0201005
1.35701375e-005,0.0201005
1.35721375e-005,0.0201005
1.35741375e-005,0.0201005
1.35761375e-005,0.0201005
1.35781375e-005,0.0201005
1.35801375e-005,0.0201005
1.35821375e-005,0.0205025
1.35841375e-005,0.0201005
1.35861375e-005,0.0201005
1.35881375e-005,0.0196985
1.35901375e-005,0.0201005
1.35921375e-005,0.0201005
1.35941375e-005,0.0205025
1.35961375e-005,0.0201005
1.35981375e-005,0.0196985
1.36001375e-005,0.0201005
1.36021375e-005,0.0201005
1.36041375e-005,0.0196985
1.36061375e-005,0.0196985
1.36081375e-005,0.0201005
1.36101375e-005,0.0201005
1.36121375e-005,0.0196985
1.36141375e-005,0.0201005
1.36161375e-005,0.0201005
1.36181375e-005,0.0201005
1.36201375e-005,0.0196985
1.36221375e-005,0.0201005
1.36241375e-005,0.0201005
1.36261375e-005,0.0201005
1.36281375e-005,0.0201005
1.36301375e-005,0.0201005
1.36321375e-005,0.0201005
1.36341375e-005,0.0201005
1.36361375e-005,0.0196985
1.36381375e-005,0.0196985
1.36401375e-005,0.0201005
1.36421375e-005,0.0201005
1.36441375e-005,0.0201005
1.36461375e-005,0.0196985
1.36481375e-005,0.0196985
1.36501375e-005,0.0201005
1.36521375e-005,0.0196985
1.36541375e-005,0.0201005
1.36561375e-005,0.0201005
1.36581375e-005,0.0201005
1.36601375e-005,0.0196985
1.36621375e-005,0.0196985
1.36641375e-005,0.0196985
1.36661375e-005,0.0196985
1.36681375e-005,0.0196985
1.36701375e-005,0.0196985
1.36721375e-005,0.0196985
1.36741375e-005,0.0201005
1.36761375e-005,0.0201005
1.36781375e-005,0.0201005
1.36801375e-005,0.0201005
1.36821375e-005,0.0201005
1.36841375e-005,0.0196985
1.36861375e-005,0.0201005
1.36881375e-005,0.0201005
1.36901375e-005,0.0196985
1.36921375e-005,0.0196985
1.36941375e-005,0.0201005
1.36961375e-005,0.0201005
1.36981375e-005,0.0196985
1.37001375e-005,0.0196985
1.37021375e-005,0.0201005
1.37041375e-005,0.0196985
1.37061375e-005,0.0196985
1.37081375e-005,0.0196985
1.37101375e-005,0.0196985
1.37121375e-005,0.0201005
1.37141375e-005,0.0201005
1.37161375e-005,0.0201005
1.37181375e-005,0.0201005
1.37201375e-005,0.0201005
1.37221375e-005,0.0201005
1.37241375e-005,0.0196985
1.37261375e-005,0.0196985
1.37281375e-005,0.0196985
1.37301375e-005,0.0196985
1.37321375e-005,0.0201005
1.37341375e-005,0.0201005
1.37361375e-005,0.0201005
1.37381375e-005,0.0201005
1.37401375e-005,0.0196985
1.37421375e-005,0.0196985
1.37441375e-005,0.0201005
1.37461375e-005,0.0201005
1.37481375e-005,0.0196985
1.37501375e-005,0.0196985
1.37521375e-005,0.0201005
1.37541375e-005,0.0201005
1.37561375e-005,0.0196985
1.37581375e-005,0.0196985
1.37601375e-005,0.0201005
1.37621375e-005,0.0201005
1.37641375e-005,0.0196985
1.37661375e-005,0.0196985
1.37681375e-005,0.0196985
1.37701375e-005,0.0201005
1.37721375e-005,0.0201005
1.37741375e-005,0.0196985
1.37761375e-005,0.0201005
1.37781375e-005,0.0196985
1.37801375e-005,0.0201005
1.37821375e-005,0.0201005
1.37841375e-005,0.0205025
1.37861375e-005,0.0201005
1.37881375e-005,0.0201005
1.37901375e-005,0.0201005
1.37921375e-005,0.0201005
1.37941375e-005,0.0201005
1.37961375e-005,0.0196985
1.37981375e-005,0.0196985
1.38001375e-005,0.0201005
1.38021375e-005,0.0201005
1.38041375e-005,0.0201005
1.38061375e-005,0.0201005
1.38081375e-005,0.0205025
1.38101375e-005,0.0205025
1.38121375e-005,0.0201005
1.38141375e-005,0.0205025
1.38161375e-005,0.0205025
1.38181375e-005,0.0205025
1.38201375e-005,0.0205025
1.38221375e-005,0.0201005
1.38241375e-005,0.0205025
1.38261375e-005,0.0201005
1.38281375e-005,0.0201005
1.38301375e-005,0.0201005
1.38321375e-005,0.0201005
1.38341375e-005,0.0201005
1.38361375e-005,0.0201005
1.38381375e-005,0.0201005
1.38401375e-005,0.0196985
1.38421375e-005,0.0201005
1.38441375e-005,0.0201005
1.38461375e-005,0.0201005
1.38481375e-005,0.0201005
1.38501375e-005,0.0205025
1.38521375e-005,0.0196985
1.38541375e-005,0.0201005
1.38561375e-005,0.0201005
1.38581375e-005,0.0201005
1.38601375e-005,0.0201005
1.38621375e-005,0.0201005
1.38641375e-005,0.0205025
1.38661375e-005,0.0201005
1.38681375e-005,0.0201005
1.38701375e-005,0.0201005
1.38721375e-005,0.0205025
1.38741375e-005,0.0201005
1.38761375e-005,0.0196985
1.38781375e-005,0.0196985
1.38801375e-005,0.0201005
1.38821375e-005,0.0201005
1.38841375e-005,0.0201005
1.38861375e-005,0.0201005
1.38881375e-005,0.0201005
1.38901375e-005,0.0205025
1.38921375e-005,0.0201005
1.38941375e-005,0.0201005
1.38961375e-005,0.0201005
1.38981375e-005,0.0201005
1.39001375e-005,0.0201005
1.39021375e-005,0.0201005
1.39041375e-005,0.0201005
1.39061375e-005,0.0201005
1.39081375e-005,0.0201005
1.39101375e-005,0.0196985
1.39121375e-005,0.0201005
1.39141375e-005,0.0201005
1.39161375e-005,0.0201005
1.39181375e-005,0.0196985
1.39201375e-005,0.0196985
1.39221375e-005,0.0201005
1.39241375e-005,0.0196985
1.39261375e-005,0.0201005
1.39281375e-005,0.0205025
1.39301375e-005,0.0201005
1.39321375e-005,0.0201005
1.39341375e-005,0.0201005
1.39361375e-005,0.0201005
1.39381375e-005,0.0201005
1.39401375e-005,0.0201005
1.39421375e-005,0.0201005
1.39441375e-005,0.0201005
1.39461375e-005,0.0201005
1.39481375e-005,0.0196985
1.39501375e-005,0.0201005
1.39521375e-005,0.0201005
1.39541375e-005,0.0201005
1.39561375e-005,0.0201005
1.39581375e-005,0.0201005
1.39601375e-005,0.0205025
1.39621375e-005,0.0201005
1.39641375e-005,0.0201005
1.39661375e-005,0.0201005
1.39681375e-005,0.0201005
1.39701375e-005,0.0201005
1.39721375e-005,0.0201005
1.39741375e-005,0.0201005
1.39761375e-005,0.0201005
1.39781375e-005,0.0201005
1.39801375e-005,0.0196985
1.39821375e-005,0.0201005
1.39841375e-005,0.0201005
1.39861375e-005,0.0205025
1.39881375e-005,0.0196985
1.39901375e-005,0.0201005
1.39921375e-005,0.0201005
1.39941375e-005,0.0201005
1.39961375e-005,0.0201005
1.39981375e-005,0.0201005
1.40001375e-005,0.0196985
1.40021375e-005,0.0201005
1.40041375e-005,0.0196985
1.40061375e-005,0.0201005
1.40081375e-005,0.0196985
1.40101375e-005,0.0201005
1.40121375e-005,0.0196985
1.40141375e-005,0.0196985
1.40161375e-005,0.0201005
1.40181375e-005,0.0201005
1.40201375e-005,0.0196985
1.40221375e-005,0.0201005
1.40241375e-005,0.0201005
1.40261375e-005,0.0196985
1.40281375e-005,0.0201005
1.40301375e-005,0.0201005
1.40321375e-005,0.0201005
1.40341375e-005,0.0196985
1.40361375e-005,0.0196985
1.40381375e-005,0.0196985
1.40401375e-005,0.0201005
1.40421375e-005,0.0205025
1.40441375e-005,0.0196985
1.40461375e-005,0.0196985
1.40481375e-005,0.0201005
1.40501375e-005,0.0205025
1.40521375e-005,0.0192965
1.40541375e-005,0.0196985
1.40561375e-005,0.0201005
1.40581375e-005,0.0205025
1.40601375e-005,0.0201005
1.40621375e-005,0.0196985
1.40641375e-005,0.0201005
1.40661375e-005,0.0201005
1.40681375e-005,0.0196985
1.40701375e-005,0.0196985
1.40721375e-005,0.0201005
1.40741375e-005,0.0201005
1.40761375e-005,0.0201005
1.40781375e-005,0.0201005
1.40801375e-005,0.0196985
1.40821375e-005,0.0201005
1.40841375e-005,0.0201005
1.40861375e-005,0.0201005
1.40881375e-005,0.0201005
1.40901375e-005,0.0201005
1.40921375e-005,0.0201005
1.40941375e-005,0.0201005
1.40961375e-005,0.0201005
1.40981375e-005,0.0196985
1.41001375e-005,0.0196985
1.41021375e-005,0.0201005
1.41041375e-005,0.0201005
1.41061375e-005,0.0201005
1.41081375e-005,0.0201005
1.41101375e-005,0.0201005
1.41121375e-005,0.0201005
1.41141375e-005,0.0201005
1.41161375e-005,0.0196985
1.41181375e-005,0.0196985
1.41201375e-005,0.0196985
1.41221375e-005,0.0201005
1.41241375e-005,0.0196985
1.41261375e-005,0.0196985
1.41281375e-005,0.0201005
1.41301375e-005,0.0201005
1.41321375e-005,0.0196985
1.41341375e-005,0.0196985
1.41361375e-005,0.0201005
1.41381375e-005,0.0201005
1.41401375e-005,0.0196985
1.41421375e-005,0.0196985
1.41441375e-005,0.0196985
1.41461375e-005,0.0196985
1.41481375e-005,0.0196985
1.41501375e-005,0.0201005
1.41521375e-005,0.0201005
1.41541375e-005,0.0205025
1.41561375e-005,0.0201005
1.41581375e-005,0.0201005
1.41601375e-005,0.0201005
1.41621375e-005,0.0201005
1.41641375e-005,0.0201005
1.41661375e-005,0.0201005
1.41681375e-005,0.0196985
1.41701375e-005,0.0201005
1.41721375e-005,0.0196985
1.41741375e-005,0.0201005
1.41761375e-005,0.0201005
1.41781375e-005,0.0201005
1.41801375e-005,0.0201005
1.41821375e-005,0.0205025
1.41841375e-005,0.0205025
1.41861375e-005,0.0205025
1.41881375e-005,0.0201005
1.41901375e-005,0.0205025
1.41921375e-005,0.0205025
1.41941375e-005,0.0205025
1.41961375e-005,0.0196985
1.41981375e-005,0.0201005
1.42001375e-005,0.0205025
1.42021375e-005,0.0205025
1.42041375e-005,0.0201005
1.42061375e-005,0.0201005
1.42081375e-005,0.0201005
1.42101375e-005,0.0201005
1.42121375e-005,0.0201005
1.42141375e-005,0.0201005
1.42161375e-005,0.0205025
1.42181375e-005,0.0201005
1.42201375e-005,0.0196985
1.42221375e-005,0.0201005
1.42241375e-005,0.0201005
1.42261375e-005,0.0196985
1.42281375e-005,0.0196985
1.42301375e-005,0.0196985
1.42321375e-005,0.0196985
1.42341375e-005,0.0201005
1.42361375e-005,0.0196985
1.42381375e-005,0.0205025
1.42401375e-005,0.0205025
1.42421375e-005,0.0201005
1.42441375e-005,0.0196985
1.42461375e-005,0.0201005
1.42481375e-005,0.0201005
1.42501375e-005,0.0201005
1.42521375e-005,0.0196985
1.42541375e-005,0.0201005
1.42561375e-005,0.0201005
1.42581375e-005,0.0201005
1.42601375e-005,0.0196985
1.42621375e-005,0.0196985
1.42641375e-005,0.0196985
1.42661375e-005,0.0201005
1.42681375e-005,0.0196985
1.42701375e-005,0.0196985
1.42721375e-005,0.0201005
1.42741375e-005,0.0201005
1.42761375e-005,0.0196985
1.42781375e-005,0.0196985
1.42801375e-005,0.0201005
1.42821375e-005,0.0201005
1.42841375e-005,0.0201005
1.42861375e-005,0.0201005
1.42881375e-005,0.0205025
1.42901375e-005,0.0201005
1.42921375e-005,0.0201005
1.42941375e-005,0.0201005
1.42961375e-005,0.0205025
1.42981375e-005,0.0205025
1.43001375e-005,0.0201005
1.43021375e-005,0.0201005
1.43041375e-005,0.0201005
1.43061375e-005,0.0201005
1.43081375e-005,0.0201005
1.43101375e-005,0.0196985
1.43121375e-005,0.0201005
1.43141375e-005,0.0201005
1.43161375e-005,0.0201005
1.43181375e-005,0.0205025
1.43201375e-005,0.0205025
1.43221375e-005,0.0205025
1.43241375e-005,0.0205025
1.43261375e-005,0.0201005
1.43281375e-005,0.0205025
1.43301375e-005,0.0205025
1.43321375e-005,0.0201005
1.43341375e-005,0.0205025
1.43361375e-005,0.0201005
1.43381375e-005,0.0205025
1.43401375e-005,0.0205025
1.43421375e-005,0.0205025
1.43441375e-005,0.0205025
1.43461375e-005,0.0201005
1.43481375e-005,0.0201005
1.43501375e-005,0.0205025
1.43521375e-005,0.0205025
1.43541375e-005,0.0201005
1.43561375e-005,0.0205025
1.43581375e-005,0.0205025
1.43601375e-005,0.0205025
1.43621375e-005,0.0205025
1.43641375e-005,0.0205025
1.43661375e-005,0.0201005
1.43681375e-005,0.0201005
1.43701375e-005,0.0201005
1.43721375e-005,0.0201005
1.43741375e-005,0.0205025
1.43761375e-005,0.0201005
1.43781375e-005,0.0196985
1.43801375e-005,0.0201005
1.43821375e-005,0.0205025
1.43841375e-005,0.0205025
1.43861375e-005,0.0205025
1.43881375e-005,0.0205025
1.43901375e-005,0.0205025
1.43921375e-005,0.0205025
1.43941375e-005,0.0201005
1.43961375e-005,0.0201005
1.43981375e-005,0.0205025
1.44001375e-005,0.0205025
1.44021375e-005,0.0205025
1.44041375e-005,0.0201005
1.44061375e-005,0.0205025
1.44081375e-005,0.0205025
1.44101375e-005,0.0205025
1.44121375e-005,0.0201005
1.44141375e-005,0.0201005
1.44161375e-005,0.0205025
1.44181375e-005,0.0205025
1.44201375e-005,0.0201005
1.44221375e-005,0.0201005
1.44241375e-005,0.0201005
1.44261375e-005,0.0205025
1.44281375e-005,0.0205025
1.44301375e-005,0.0201005
1.44321375e-005,0.0205025
1.44341375e-005,0.0205025
1.44361375e-005,0.0205025
1.44381375e-005,0.0205025
1.44401375e-005,0.0205025
1.44421375e-005,0.0205025
1.44441375e-005,0.0205025
1.44461375e-005,0.0205025
1.44481375e-005,0.0205025
1.44501375e-005,0.0205025
1.44521375e-005,0.0201005
1.44541375e-005,0.0205025
1.44561375e-005,0.0201005
1.44581375e-005,0.0201005
1.44601375e-005,0.0201005
1.44621375e-005,0.0201005
1.44641375e-005,0.0201005
1.44661375e-005,0.0201005
1.44681375e-005,0.0201005
1.44701375e-005,0.0201005
1.44721375e-005,0.0201005
1.44741375e-005,0.0205025
1.44761375e-005,0.0201005
1.44781375e-005,0.0201005
1.44801375e-005,0.0205025
1.44821375e-005,0.0205025
1.44841375e-005,0.0201005
1.44861375e-005,0.0205025
1.44881375e-005,0.0205025
1.44901375e-005,0.0201005
1.44921375e-005,0.0196985
1.44941375e-005,0.0205025
1.44961375e-005,0.0201005
1.44981375e-005,0.0201005
1.45001375e-005,0.0201005
1.45021375e-005,0.0201005
1.45041375e-005,0.0201005
1.45061375e-005,0.0201005
1.45081375e-005,0.0201005
1.45101375e-005,0.0201005
1.45121375e-005,0.0201005
1.45141375e-005,0.0201005
1.45161375e-005,0.0201005
1.45181375e-005,0.0205025
1.45201375e-005,0.0205025
1.45221375e-005,0.0205025
1.45241375e-005,0.0201005
1.45261375e-005,0.0201005
1.45281375e-005,0.0201005
1.45301375e-005,0.0205025
1.45321375e-005,0.0201005
1.45341375e-005,0.0201005
1.45361375e-005,0.0201005
1.45381375e-005,0.0201005
1.45401375e-005,0.0201005
1.45421375e-005,0.0201005
1.45441375e-005,0.0201005
1.45461375e-005,0.0201005
1.45481375e-005,0.0201005
1.45501375e-005,0.0201005
1.45521375e-005,0.0201005
1.45541375e-005,0.0201005
1.45561375e-005,0.0201005
1.45581375e-005,0.0201005
1.45601375e-005,0.0201005
1.45621375e-005,0.0201005
1.45641375e-005,0.0196985
1.45661375e-005,0.0201005
1.45681375e-005,0.0201005
1.45701375e-005,0.0201005
1.45721375e-005,0.0201005
1.45741375e-005,0.0201005
1.45761375e-005,0.0201005
1.45781375e-005,0.0205025
1.45801375e-005,0.0205025
1.45821375e-005,0.0201005
1.45841375e-005,0.0201005
1.45861375e-005,0.0205025
1.45881375e-005,0.0205025
1.45901375e-005,0.0205025
1.45921375e-005,0.0205025
1.45941375e-005,0.0201005
1.45961375e-005,0.0201005
1.45981375e-005,0.0201005
1.46001375e-005,0.0205025
1.46021375e-005,0.0201005
1.46041375e-005,0.0201005
1.46061375e-005,0.0196985
1.46081375e-005,0.0201005
1.46101375e-005,0.0201005
1.46121375e-005,0.0201005
1.46141375e-005,0.0196985
1.46161375e-005,0.0201005
1.46181375e-005,0.0201005
1.46201375e-005,0.0196985
1.46221375e-005,0.0201005
1.46241375e-005,0.0201005
1.46261375e-005,0.0201005
1.46281375e-005,0.0196985
1.46301375e-005,0.0201005
1.46321375e-005,0.0201005
1.46341375e-005,0.0201005
1.46361375e-005,0.0201005
