7.2456484375e-006,0
7.2476484375e-006,0
7.2496484375e-006,0
7.2516484375e-006,0.040201
7.2536484375e-006,0.040201
7.2556484375e-006,0
7.2576484375e-006,0.040201
7.2596484375e-006,0
7.2616484375e-006,0
7.2636484375e-006,0
7.2656484375e-006,0
7.2676484375e-006,0
7.2696484375e-006,0
7.2716484375e-006,0
7.2736484375e-006,0
7.2756484375e-006,0.040201
7.2776484375e-006,0.040201
7.2796484375e-006,0
7.2816484375e-006,0.040201
7.2836484375e-006,0
7.2856484375e-006,0
7.2876484375e-006,0
7.2896484375e-006,0.040201
7.2916484375e-006,0.040201
7.2936484375e-006,0
7.2956484375e-006,0
7.2976484375e-006,0
7.2996484375e-006,0.040201
7.3016484375e-006,0
7.3036484375e-006,0
7.3056484375e-006,0.040201
7.3076484375e-006,0.040201
7.3096484375e-006,0
7.3116484375e-006,0
7.3136484375e-006,0
7.3156484375e-006,0
7.3176484375e-006,0
7.3196484375e-006,0
7.3216484375e-006,0
7.3236484375e-006,0.040201
7.3256484375e-006,0
7.3276484375e-006,0
7.3296484375e-006,0
7.3316484375e-006,0
7.3336484375e-006,0.040201
7.3356484375e-006,0
7.3376484375e-006,0
7.3396484375e-006,0
7.3416484375e-006,0
7.3436484375e-006,-0.040201
7.3456484375e-006,0
7.3476484375e-006,0.040201
7.3496484375e-006,0.040201
7.3516484375e-006,0
7.3536484375e-006,0.040201
7.3556484375e-006,0
7.3576484375e-006,0
7.3596484375e-006,0
7.3616484375e-006,0.040201
7.3636484375e-006,0.040201
7.3656484375e-006,0
7.3676484375e-006,0
7.3696484375e-006,0
7.3716484375e-006,0
7.3736484375e-006,0
7.3756484375e-006,0
7.3776484375e-006,0
7.3796484375e-006,0
7.3816484375e-006,0
7.3836484375e-006,0
7.3856484375e-006,0
7.3876484375e-006,0
7.3896484375e-006,0
7.3916484375e-006,0
7.3936484375e-006,0
7.3956484375e-006,0
7.3976484375e-006,0.040201
7.3996484375e-006,0
7.4016484375e-006,0
7.4036484375e-006,0
7.4056484375e-006,0
7.4076484375e-006,0
7.4096484375e-006,0
7.4116484375e-006,0
7.4136484375e-006,0.040201
7.4156484375e-006,0
7.4176484375e-006,0
7.4196484375e-006,0
7.4216484375e-006,0
7.4236484375e-006,0
7.4256484375e-006,0.040201
7.4276484375e-006,0.040201
7.4296484375e-006,0.040201
7.4316484375e-006,0
7.4336484375e-006,0
7.4356484375e-006,0
7.4376484375e-006,0
7.4396484375e-006,0
7.4416484375e-006,0
7.4436484375e-006,0
7.4456484375e-006,0
7.4476484375e-006,0
7.4496484375e-006,0
7.4516484375e-006,0
7.4536484375e-006,0
7.4556484375e-006,0
7.4576484375e-006,0
7.4596484375e-006,0.040201
7.4616484375e-006,0.040201
7.4636484375e-006,0.040201
7.4656484375e-006,0
7.4676484375e-006,0
7.4696484375e-006,0.040201
7.4716484375e-006,0
7.4736484375e-006,0.040201
7.4756484375e-006,0.040201
7.4776484375e-006,0
7.4796484375e-006,0
7.4816484375e-006,0
7.4836484375e-006,0
7.4856484375e-006,0.040201
7.4876484375e-006,0
7.4896484375e-006,0
7.4916484375e-006,0
7.4936484375e-006,0.040201
7.4956484375e-006,0
7.4976484375e-006,0
7.4996484375e-006,0.040201
7.5016484375e-006,0.040201
7.5036484375e-006,0
7.5056484375e-006,0
7.5076484375e-006,0
7.5096484375e-006,0
7.5116484375e-006,0
7.5136484375e-006,0
7.5156484375e-006,0.040201
7.5176484375e-006,0.040201
7.5196484375e-006,0
7.5216484375e-006,0
7.5236484375e-006,0
7.5256484375e-006,0
7.5276484375e-006,0
7.5296484375e-006,0
7.5316484375e-006,0.040201
7.5336484375e-006,0.040201
7.5356484375e-006,0
7.5376484375e-006,0
7.5396484375e-006,0
7.5416484375e-006,0
7.5436484375e-006,0
7.5456484375e-006,0
7.5476484375e-006,0
7.5496484375e-006,0
7.5516484375e-006,0
7.5536484375e-006,0
7.5556484375e-006,0
7.5576484375e-006,-0.040201
7.5596484375e-006,0
7.5616484375e-006,0
7.5636484375e-006,0
7.5656484375e-006,0.040201
7.5676484375e-006,0
7.5696484375e-006,0
7.5716484375e-006,0
7.5736484375e-006,0
7.5756484375e-006,0
7.5776484375e-006,0
7.5796484375e-006,0
7.5816484375e-006,0
7.5836484375e-006,0
7.5856484375e-006,0
7.5876484375e-006,0.040201
7.5896484375e-006,0
7.5916484375e-006,0
7.5936484375e-006,0
7.5956484375e-006,0
7.5976484375e-006,0
7.5996484375e-006,0.040201
7.6016484375e-006,0
7.6036484375e-006,0.040201
7.6056484375e-006,0.040201
7.6076484375e-006,0
7.6096484375e-006,0
7.6116484375e-006,0.040201
7.6136484375e-006,0
7.6156484375e-006,-0.040201
7.6176484375e-006,0
7.6196484375e-006,0
7.6216484375e-006,0
7.6236484375e-006,0
7.6256484375e-006,0
7.6276484375e-006,0
7.6296484375e-006,0
7.6316484375e-006,0
7.6336484375e-006,0
7.6356484375e-006,0
7.6376484375e-006,0.040201
7.6396484375e-006,0.040201
7.6416484375e-006,0.040201
7.6436484375e-006,0.040201
7.6456484375e-006,0
7.6476484375e-006,0.040201
7.6496484375e-006,0
7.6516484375e-006,0
7.6536484375e-006,0
7.6556484375e-006,0
7.6576484375e-006,0
7.6596484375e-006,0
7.6616484375e-006,0
7.6636484375e-006,-0.040201
7.6656484375e-006,0
7.6676484375e-006,0
7.6696484375e-006,0
7.6716484375e-006,0
7.6736484375e-006,0.040201
7.6756484375e-006,0.040201
7.6776484375e-006,0
7.6796484375e-006,0
7.6816484375e-006,0
7.6836484375e-006,0.040201
7.6856484375e-006,0
7.6876484375e-006,0
7.6896484375e-006,0.040201
7.6916484375e-006,0
7.6936484375e-006,0
7.6956484375e-006,0
7.6976484375e-006,0
7.6996484375e-006,0
7.7016484375e-006,0
7.7036484375e-006,0
7.7056484375e-006,0
7.7076484375e-006,0.040201
7.7096484375e-006,0
7.7116484375e-006,0
7.7136484375e-006,0
7.7156484375e-006,0
7.7176484375e-006,0
7.7196484375e-006,0
7.7216484375e-006,0
7.7236484375e-006,0.040201
7.7256484375e-006,0
7.7276484375e-006,-0.040201
7.7296484375e-006,0
7.7316484375e-006,0.040201
7.7336484375e-006,0
7.7356484375e-006,0
7.7376484375e-006,0
7.7396484375e-006,0
7.7416484375e-006,0
7.7436484375e-006,0
7.7456484375e-006,0
7.7476484375e-006,0.040201
7.7496484375e-006,0.040201
7.7516484375e-006,0
7.7536484375e-006,0
7.7556484375e-006,0
7.7576484375e-006,0
7.7596484375e-006,0
7.7616484375e-006,0
7.7636484375e-006,0
7.7656484375e-006,0
7.7676484375e-006,0
7.7696484375e-006,0
7.7716484375e-006,0
7.7736484375e-006,0.040201
7.7756484375e-006,0
7.7776484375e-006,0
7.7796484375e-006,0
7.7816484375e-006,0
7.7836484375e-006,0
7.7856484375e-006,0
7.7876484375e-006,0
7.7896484375e-006,0
7.7916484375e-006,0.040201
7.7936484375e-006,0
7.7956484375e-006,0
7.7976484375e-006,0
7.7996484375e-006,-0.040201
7.8016484375e-006,0
7.8036484375e-006,0.040201
7.8056484375e-006,0.040201
7.8076484375e-006,0
7.8096484375e-006,0
7.8116484375e-006,0
7.8136484375e-006,0
7.8156484375e-006,-0.040201
7.8176484375e-006,0
7.8196484375e-006,0
7.8216484375e-006,0
7.8236484375e-006,-0.040201
7.8256484375e-006,0
7.8276484375e-006,0
7.8296484375e-006,0
7.8316484375e-006,0
7.8336484375e-006,0
7.8356484375e-006,0.040201
7.8376484375e-006,0
7.8396484375e-006,0
7.8416484375e-006,0
7.8436484375e-006,0.040201
7.8456484375e-006,0
7.8476484375e-006,0
7.8496484375e-006,0
7.8516484375e-006,0
7.8536484375e-006,0.040201
7.8556484375e-006,0
7.8576484375e-006,0
7.8596484375e-006,0
7.8616484375e-006,0.040201
7.8636484375e-006,0
7.8656484375e-006,0
7.8676484375e-006,0
7.8696484375e-006,0
7.8716484375e-006,0
7.8736484375e-006,0
7.8756484375e-006,0
7.8776484375e-006,0
7.8796484375e-006,0
7.8816484375e-006,0
7.8836484375e-006,0
7.8856484375e-006,0
7.8876484375e-006,0
7.8896484375e-006,0.040201
7.8916484375e-006,0.040201
7.8936484375e-006,0
7.8956484375e-006,0
7.8976484375e-006,0
7.8996484375e-006,0
7.9016484375e-006,0
7.9036484375e-006,0
7.9056484375e-006,0
7.9076484375e-006,0.040201
7.9096484375e-006,0.040201
7.9116484375e-006,-0.040201
7.9136484375e-006,0
7.9156484375e-006,0
7.9176484375e-006,0
7.9196484375e-006,0
7.9216484375e-006,0
7.9236484375e-006,0.040201
7.9256484375e-006,0.040201
7.9276484375e-006,0
7.9296484375e-006,0.040201
7.9316484375e-006,0
7.9336484375e-006,0
7.9356484375e-006,0
7.9376484375e-006,0.040201
7.9396484375e-006,0.040201
7.9416484375e-006,0
7.9436484375e-006,0
7.9456484375e-006,0
7.9476484375e-006,0.040201
7.9496484375e-006,0
7.9516484375e-006,0
7.9536484375e-006,0
7.9556484375e-006,0.040201
7.9576484375e-006,0.040201
7.9596484375e-006,-0.040201
7.9616484375e-006,0
7.9636484375e-006,0.040201
7.9656484375e-006,0
7.9676484375e-006,0
7.9696484375e-006,0.040201
7.9716484375e-006,0.040201
7.9736484375e-006,0
7.9756484375e-006,0
7.9776484375e-006,0
7.9796484375e-006,0
7.9816484375e-006,0.040201
7.9836484375e-006,0.040201
7.9856484375e-006,0.040201
7.9876484375e-006,0.040201
7.9896484375e-006,0
7.9916484375e-006,0
7.9936484375e-006,0
7.9956484375e-006,0
7.9976484375e-006,0
7.9996484375e-006,0
8.0016484375e-006,0
8.0036484375e-006,0
8.0056484375e-006,0
8.0076484375e-006,0
8.0096484375e-006,0
8.0116484375e-006,0
8.0136484375e-006,0
8.0156484375e-006,0
8.0176484375e-006,0
8.0196484375e-006,0.040201
8.0216484375e-006,0
8.0236484375e-006,0
8.0256484375e-006,0
8.0276484375e-006,0
8.0296484375e-006,0
8.0316484375e-006,0
8.0336484375e-006,0
8.0356484375e-006,0.040201
8.0376484375e-006,0.040201
8.0396484375e-006,0
8.0416484375e-006,0
8.0436484375e-006,0.040201
8.0456484375e-006,0.040201
8.0476484375e-006,0
8.0496484375e-006,0
8.0516484375e-006,0
8.0536484375e-006,0
8.0556484375e-006,0
8.0576484375e-006,0.040201
8.0596484375e-006,0.040201
8.0616484375e-006,0
8.0636484375e-006,0
8.0656484375e-006,0.040201
8.0676484375e-006,0.040201
8.0696484375e-006,0.040201
8.0716484375e-006,0
8.0736484375e-006,0.040201
8.0756484375e-006,0.040201
8.0776484375e-006,0
8.0796484375e-006,0
8.0816484375e-006,0
8.0836484375e-006,0
8.0856484375e-006,0
8.0876484375e-006,0
8.0896484375e-006,0
8.0916484375e-006,0
8.0936484375e-006,0.040201
8.0956484375e-006,0
8.0976484375e-006,0
8.0996484375e-006,0.040201
8.1016484375e-006,0
8.1036484375e-006,0
8.1056484375e-006,0
8.1076484375e-006,0
8.1096484375e-006,0.040201
8.1116484375e-006,0
8.1136484375e-006,0
8.1156484375e-006,0.040201
8.1176484375e-006,0
8.1196484375e-006,0
8.1216484375e-006,0.040201
8.1236484375e-006,0.040201
8.1256484375e-006,0.040201
8.1276484375e-006,0
8.1296484375e-006,0.040201
8.1316484375e-006,0.040201
8.1336484375e-006,0.040201
8.1356484375e-006,0
8.1376484375e-006,0.040201
8.1396484375e-006,0
8.1416484375e-006,0
8.1436484375e-006,0
8.1456484375e-006,0
8.1476484375e-006,0.040201
8.1496484375e-006,0.040201
8.1516484375e-006,0
8.1536484375e-006,0.040201
8.1556484375e-006,0.040201
8.1576484375e-006,0.040201
8.1596484375e-006,0
8.1616484375e-006,0.040201
8.1636484375e-006,0
8.1656484375e-006,0
8.1676484375e-006,0
8.1696484375e-006,0
8.1716484375e-006,0.040201
8.1736484375e-006,0
8.1756484375e-006,0
8.1776484375e-006,0
8.1796484375e-006,0
8.1816484375e-006,0.040201
8.1836484375e-006,0
8.1856484375e-006,0
8.1876484375e-006,0
8.1896484375e-006,0.040201
8.1916484375e-006,0.040201
8.1936484375e-006,0.040201
8.1956484375e-006,0.040201
8.1976484375e-006,0.040201
8.1996484375e-006,0.040201
8.2016484375e-006,0.040201
8.2036484375e-006,0.040201
8.2056484375e-006,0.040201
8.2076484375e-006,0
8.2096484375e-006,0
8.2116484375e-006,0.040201
8.2136484375e-006,0.040201
8.2156484375e-006,0
8.2176484375e-006,0.040201
8.2196484375e-006,0.040201
8.2216484375e-006,0.040201
8.2236484375e-006,0
8.2256484375e-006,0.040201
8.2276484375e-006,0
8.2296484375e-006,0
8.2316484375e-006,0
8.2336484375e-006,0
8.2356484375e-006,0.040201
8.2376484375e-006,0
8.2396484375e-006,0
8.2416484375e-006,0.040201
8.2436484375e-006,0
8.2456484375e-006,0
8.2476484375e-006,0
8.2496484375e-006,0.040201
8.2516484375e-006,0.040201
8.2536484375e-006,0.040201
8.2556484375e-006,0
8.2576484375e-006,0
8.2596484375e-006,0
8.2616484375e-006,0
8.2636484375e-006,-0.040201
8.2656484375e-006,0
8.2676484375e-006,0
8.2696484375e-006,0
8.2716484375e-006,0
8.2736484375e-006,0
8.2756484375e-006,0.040201
8.2776484375e-006,0.040201
8.2796484375e-006,0
8.2816484375e-006,0.040201
8.2836484375e-006,0.040201
8.2856484375e-006,0
8.2876484375e-006,0
8.2896484375e-006,0
8.2916484375e-006,0.040201
8.2936484375e-006,0.040201
8.2956484375e-006,-0.040201
8.2976484375e-006,0
8.2996484375e-006,0
8.3016484375e-006,0
8.3036484375e-006,0
8.3056484375e-006,0
8.3076484375e-006,0.040201
8.3096484375e-006,0
8.3116484375e-006,0
8.3136484375e-006,0.040201
8.3156484375e-006,0.040201
8.3176484375e-006,0
8.3196484375e-006,0
8.3216484375e-006,0
8.3236484375e-006,0
8.3256484375e-006,0.040201
8.3276484375e-006,0
8.3296484375e-006,0.040201
8.3316484375e-006,0.040201
8.3336484375e-006,0.040201
8.3356484375e-006,0.040201
8.3376484375e-006,0.040201
8.3396484375e-006,0.040201
8.3416484375e-006,0
8.3436484375e-006,0
8.3456484375e-006,0.040201
8.3476484375e-006,0.040201
8.3496484375e-006,0.040201
8.3516484375e-006,0
8.3536484375e-006,0.040201
8.3556484375e-006,0.040201
8.3576484375e-006,0.040201
8.3596484375e-006,0
8.3616484375e-006,0
8.3636484375e-006,0
8.3656484375e-006,0
8.3676484375e-006,0
8.3696484375e-006,0
8.3716484375e-006,0
8.3736484375e-006,0
8.3756484375e-006,0
8.3776484375e-006,0
8.3796484375e-006,0.040201
8.3816484375e-006,0
8.3836484375e-006,0
8.3856484375e-006,0
8.3876484375e-006,0
8.3896484375e-006,0
8.3916484375e-006,0
8.3936484375e-006,0.040201
8.3956484375e-006,0.040201
8.3976484375e-006,0.040201
8.3996484375e-006,0
8.4016484375e-006,0
8.4036484375e-006,0
8.4056484375e-006,0
8.4076484375e-006,0
8.4096484375e-006,0
8.4116484375e-006,0.040201
8.4136484375e-006,0
8.4156484375e-006,0
8.4176484375e-006,0.040201
8.4196484375e-006,0.040201
8.4216484375e-006,0
8.4236484375e-006,0
8.4256484375e-006,0.040201
8.4276484375e-006,0.040201
8.4296484375e-006,0
8.4316484375e-006,0
8.4336484375e-006,0
8.4356484375e-006,0
8.4376484375e-006,0
8.4396484375e-006,0
8.4416484375e-006,0.040201
8.4436484375e-006,0.040201
8.4456484375e-006,0
8.4476484375e-006,0
8.4496484375e-006,0.040201
8.4516484375e-006,0.040201
8.4536484375e-006,0
8.4556484375e-006,0
8.4576484375e-006,0
8.4596484375e-006,0.040201
8.4616484375e-006,0
8.4636484375e-006,0.040201
8.4656484375e-006,0.040201
8.4676484375e-006,0.040201
8.4696484375e-006,0.040201
8.4716484375e-006,0
8.4736484375e-006,0
8.4756484375e-006,0.040201
8.4776484375e-006,0
8.4796484375e-006,0
8.4816484375e-006,0.040201
8.4836484375e-006,0.040201
8.4856484375e-006,0.040201
8.4876484375e-006,0
8.4896484375e-006,0
8.4916484375e-006,0.040201
8.4936484375e-006,0
8.4956484375e-006,0
8.4976484375e-006,0
8.4996484375e-006,0.040201
8.5016484375e-006,0.040201
8.5036484375e-006,0.040201
8.5056484375e-006,0.040201
8.5076484375e-006,0
8.5096484375e-006,0
8.5116484375e-006,0
8.5136484375e-006,0.040201
8.5156484375e-006,0
8.5176484375e-006,0
8.5196484375e-006,0
8.5216484375e-006,0.040201
8.5236484375e-006,0.040201
8.5256484375e-006,0
8.5276484375e-006,-0.040201
8.5296484375e-006,-0.040201
8.5316484375e-006,0
8.5336484375e-006,0
8.5356484375e-006,0
8.5376484375e-006,0
8.5396484375e-006,0.040201
8.5416484375e-006,0
8.5436484375e-006,0
8.5456484375e-006,0
8.5476484375e-006,0
8.5496484375e-006,0
8.5516484375e-006,0
8.5536484375e-006,0
8.5556484375e-006,0
8.5576484375e-006,0
8.5596484375e-006,0
8.5616484375e-006,0
8.5636484375e-006,0.040201
8.5656484375e-006,0
8.5676484375e-006,-0.040201
8.5696484375e-006,0
8.5716484375e-006,0.040201
8.5736484375e-006,0.040201
8.5756484375e-006,0
8.5776484375e-006,0
8.5796484375e-006,0.040201
8.5816484375e-006,0
8.5836484375e-006,0
8.5856484375e-006,0
8.5876484375e-006,0.040201
8.5896484375e-006,0
8.5916484375e-006,0
8.5936484375e-006,0
8.5956484375e-006,0.040201
8.5976484375e-006,0.040201
8.5996484375e-006,0
8.6016484375e-006,0
8.6036484375e-006,0.040201
8.6056484375e-006,0
8.6076484375e-006,0
8.6096484375e-006,0
8.6116484375e-006,0
8.6136484375e-006,0
8.6156484375e-006,0
8.6176484375e-006,0.040201
8.6196484375e-006,0.040201
8.6216484375e-006,0
8.6236484375e-006,0
8.6256484375e-006,0
8.6276484375e-006,0.040201
8.6296484375e-006,0.040201
8.6316484375e-006,0
8.6336484375e-006,0
8.6356484375e-006,0.040201
8.6376484375e-006,0
8.6396484375e-006,0
8.6416484375e-006,0
8.6436484375e-006,0
8.6456484375e-006,0
8.6476484375e-006,0
8.6496484375e-006,0
8.6516484375e-006,0.040201
8.6536484375e-006,0
8.6556484375e-006,0
8.6576484375e-006,0
8.6596484375e-006,0.040201
8.6616484375e-006,0
8.6636484375e-006,0
8.6656484375e-006,0.040201
8.6676484375e-006,0.040201
8.6696484375e-006,0
8.6716484375e-006,0
8.6736484375e-006,0
8.6756484375e-006,0
8.6776484375e-006,0
8.6796484375e-006,0
8.6816484375e-006,0
8.6836484375e-006,0.040201
8.6856484375e-006,0
8.6876484375e-006,0
8.6896484375e-006,0
8.6916484375e-006,0.040201
8.6936484375e-006,0.040201
8.6956484375e-006,0
8.6976484375e-006,0
8.6996484375e-006,0
8.7016484375e-006,0
8.7036484375e-006,0
8.7056484375e-006,0
8.7076484375e-006,0
8.7096484375e-006,0
8.7116484375e-006,0.040201
8.7136484375e-006,0.040201
8.7156484375e-006,0
8.7176484375e-006,0
8.7196484375e-006,0
8.7216484375e-006,0
8.7236484375e-006,0.040201
8.7256484375e-006,0.040201
8.7276484375e-006,0
8.7296484375e-006,0
8.7316484375e-006,0
8.7336484375e-006,0
8.7356484375e-006,0
8.7376484375e-006,0.040201
8.7396484375e-006,0.040201
8.7416484375e-006,0
8.7436484375e-006,-0.040201
8.7456484375e-006,0.040201
8.7476484375e-006,0.040201
8.7496484375e-006,0.040201
8.7516484375e-006,0.040201
8.7536484375e-006,0.040201
8.7556484375e-006,0.040201
8.7576484375e-006,0
8.7596484375e-006,0
8.7616484375e-006,0
8.7636484375e-006,0.040201
8.7656484375e-006,0.040201
8.7676484375e-006,0
8.7696484375e-006,0
8.7716484375e-006,0
8.7736484375e-006,0
8.7756484375e-006,0
8.7776484375e-006,0.040201
8.7796484375e-006,0
8.7816484375e-006,0
8.7836484375e-006,0
8.7856484375e-006,0
8.7876484375e-006,0.040201
8.7896484375e-006,0
8.7916484375e-006,0
8.7936484375e-006,0
8.7956484375e-006,0
8.7976484375e-006,0
8.7996484375e-006,0
8.8016484375e-006,0
8.8036484375e-006,0
8.8056484375e-006,0
8.8076484375e-006,0
8.8096484375e-006,0
8.8116484375e-006,0
8.8136484375e-006,0
8.8156484375e-006,0
8.8176484375e-006,0
8.8196484375e-006,0.040201
8.8216484375e-006,0.040201
8.8236484375e-006,0.040201
8.8256484375e-006,0
8.8276484375e-006,0
8.8296484375e-006,0.040201
8.8316484375e-006,0
8.8336484375e-006,0
8.8356484375e-006,0
8.8376484375e-006,0
8.8396484375e-006,0
8.8416484375e-006,0
8.8436484375e-006,0.040201
8.8456484375e-006,0.040201
8.8476484375e-006,0
8.8496484375e-006,0.040201
8.8516484375e-006,0
8.8536484375e-006,0
8.8556484375e-006,0
8.8576484375e-006,0.040201
8.8596484375e-006,0.040201
8.8616484375e-006,0
8.8636484375e-006,0
8.8656484375e-006,0.040201
8.8676484375e-006,0
8.8696484375e-006,0
8.8716484375e-006,-0.040201
8.8736484375e-006,0
8.8756484375e-006,0
8.8776484375e-006,0
8.8796484375e-006,0
8.8816484375e-006,0.040201
8.8836484375e-006,0.040201
8.8856484375e-006,0
8.8876484375e-006,0
8.8896484375e-006,0
8.8916484375e-006,0.040201
8.8936484375e-006,0
8.8956484375e-006,0
8.8976484375e-006,0
8.8996484375e-006,0.040201
8.9016484375e-006,0
8.9036484375e-006,0
8.9056484375e-006,0
8.9076484375e-006,0.040201
8.9096484375e-006,0
8.9116484375e-006,0
8.9136484375e-006,0
8.9156484375e-006,0
8.9176484375e-006,0
8.9196484375e-006,0
8.9216484375e-006,0
8.9236484375e-006,0.040201
8.9256484375e-006,0.040201
8.9276484375e-006,0
8.9296484375e-006,0
8.9316484375e-006,0
8.9336484375e-006,0
8.9356484375e-006,0
8.9376484375e-006,0.040201
8.9396484375e-006,0
8.9416484375e-006,0
8.9436484375e-006,0
8.9456484375e-006,0
8.9476484375e-006,0.040201
8.9496484375e-006,0
8.9516484375e-006,0
8.9536484375e-006,0
8.9556484375e-006,0.040201
8.9576484375e-006,0.040201
8.9596484375e-006,0
8.9616484375e-006,0
8.9636484375e-006,0
8.9656484375e-006,0
8.9676484375e-006,0
8.9696484375e-006,0
8.9716484375e-006,0
8.9736484375e-006,0
8.9756484375e-006,0
8.9776484375e-006,0
8.9796484375e-006,0.040201
8.9816484375e-006,0
8.9836484375e-006,-0.040201
8.9856484375e-006,0
8.9876484375e-006,0
8.9896484375e-006,0.040201
8.9916484375e-006,0
8.9936484375e-006,0
8.9956484375e-006,0
8.9976484375e-006,0.040201
8.9996484375e-006,0.040201
9.0016484375e-006,0
9.0036484375e-006,0
9.0056484375e-006,0.040201
9.0076484375e-006,0
9.0096484375e-006,0
9.0116484375e-006,0
9.0136484375e-006,0
9.0156484375e-006,0
9.0176484375e-006,0.040201
9.0196484375e-006,0
9.0216484375e-006,0
9.0236484375e-006,0
9.0256484375e-006,0.040201
9.0276484375e-006,0.040201
9.0296484375e-006,0.040201
9.0316484375e-006,0
9.0336484375e-006,0
9.0356484375e-006,0.040201
9.0376484375e-006,0
9.0396484375e-006,0
9.0416484375e-006,0
9.0436484375e-006,0
9.0456484375e-006,0
9.0476484375e-006,0
9.0496484375e-006,0
9.0516484375e-006,0
9.0536484375e-006,0
9.0556484375e-006,0
9.0576484375e-006,0
9.0596484375e-006,0
9.0616484375e-006,0.040201
9.0636484375e-006,0
9.0656484375e-006,0
9.0676484375e-006,0
9.0696484375e-006,0
9.0716484375e-006,0
9.0736484375e-006,0
9.0756484375e-006,0.040201
9.0776484375e-006,0.040201
9.0796484375e-006,0.040201
9.0816484375e-006,0
9.0836484375e-006,0
9.0856484375e-006,0
9.0876484375e-006,0
9.0896484375e-006,0
9.0916484375e-006,0.040201
9.0936484375e-006,0
9.0956484375e-006,0
9.0976484375e-006,0
9.0996484375e-006,0
9.1016484375e-006,0
9.1036484375e-006,0
9.1056484375e-006,0.040201
9.1076484375e-006,0.040201
9.1096484375e-006,0
9.1116484375e-006,0
9.1136484375e-006,0
9.1156484375e-006,0.040201
9.1176484375e-006,0
9.1196484375e-006,0
9.1216484375e-006,0.040201
9.1236484375e-006,0
9.1256484375e-006,0
9.1276484375e-006,0
9.1296484375e-006,0
9.1316484375e-006,0
9.1336484375e-006,0
9.1356484375e-006,0
9.1376484375e-006,0
9.1396484375e-006,0
9.1416484375e-006,0
9.1436484375e-006,0
9.1456484375e-006,0
9.1476484375e-006,0
9.1496484375e-006,0
9.1516484375e-006,0
9.1536484375e-006,0.040201
9.1556484375e-006,0
9.1576484375e-006,0.040201
9.1596484375e-006,0
9.1616484375e-006,0
9.1636484375e-006,0
9.1656484375e-006,0
9.1676484375e-006,0
9.1696484375e-006,0
9.1716484375e-006,0
9.1736484375e-006,0
9.1756484375e-006,0
9.1776484375e-006,0
9.1796484375e-006,0.040201
9.1816484375e-006,0.040201
9.1836484375e-006,0
9.1856484375e-006,0.040201
9.1876484375e-006,0
9.1896484375e-006,-0.040201
9.1916484375e-006,0
9.1936484375e-006,0
9.1956484375e-006,0.040201
9.1976484375e-006,0
9.1996484375e-006,0
9.2016484375e-006,0.040201
9.2036484375e-006,0.040201
9.2056484375e-006,0
9.2076484375e-006,0
9.2096484375e-006,0
9.2116484375e-006,0
9.2136484375e-006,0
9.2156484375e-006,0
9.2176484375e-006,0.040201
9.2196484375e-006,0.040201
9.2216484375e-006,0.040201
9.2236484375e-006,0
9.2256484375e-006,0
9.2276484375e-006,0.040201
9.2296484375e-006,0
9.2316484375e-006,0
9.2336484375e-006,0
9.2356484375e-006,0
9.2376484375e-006,0.040201
9.2396484375e-006,0
9.2416484375e-006,0
9.2436484375e-006,0.040201
9.2456484375e-006,0.040201
9.2476484375e-006,0
9.2496484375e-006,0
9.2516484375e-006,0
9.2536484375e-006,0
9.2556484375e-006,0
9.2576484375e-006,0
9.2596484375e-006,0
9.2616484375e-006,0
9.2636484375e-006,0
9.2656484375e-006,0
9.2676484375e-006,0.040201
9.2696484375e-006,0.040201
9.2716484375e-006,0
9.2736484375e-006,0
9.2756484375e-006,0.040201
9.2776484375e-006,0.040201
9.2796484375e-006,0
9.2816484375e-006,0
9.2836484375e-006,0.040201
9.2856484375e-006,0.040201
9.2876484375e-006,0.040201
9.2896484375e-006,0.040201
9.2916484375e-006,0.040201
9.2936484375e-006,0
9.2956484375e-006,0
9.2976484375e-006,0
9.2996484375e-006,0
9.3016484375e-006,0
9.3036484375e-006,0
9.3056484375e-006,0
9.3076484375e-006,0.040201
9.3096484375e-006,0
9.3116484375e-006,0
9.3136484375e-006,0
9.3156484375e-006,0.040201
9.3176484375e-006,0
9.3196484375e-006,0
9.3216484375e-006,0
9.3236484375e-006,0.040201
9.3256484375e-006,0.040201
9.3276484375e-006,0
9.3296484375e-006,0
9.3316484375e-006,0
9.3336484375e-006,0.040201
9.3356484375e-006,0
9.3376484375e-006,0
9.3396484375e-006,0
9.3416484375e-006,0
9.3436484375e-006,-0.040201
9.3456484375e-006,0
9.3476484375e-006,0
9.3496484375e-006,0.040201
9.3516484375e-006,0
9.3536484375e-006,0
9.3556484375e-006,0
9.3576484375e-006,0
9.3596484375e-006,0
9.3616484375e-006,0
9.3636484375e-006,0
9.3656484375e-006,0
9.3676484375e-006,0
9.3696484375e-006,0.040201
9.3716484375e-006,0
9.3736484375e-006,0
9.3756484375e-006,-0.040201
9.3776484375e-006,0
9.3796484375e-006,0
9.3816484375e-006,0
9.3836484375e-006,0
9.3856484375e-006,0
9.3876484375e-006,0
9.3896484375e-006,0
9.3916484375e-006,0
9.3936484375e-006,0
9.3956484375e-006,0.040201
9.3976484375e-006,0
9.3996484375e-006,0
9.4016484375e-006,0
9.4036484375e-006,0.040201
9.4056484375e-006,0
9.4076484375e-006,0
9.4096484375e-006,0
9.4116484375e-006,0
9.4136484375e-006,0
