1.5938521875e-006,-0.0632349
1.5958521875e-006,-0.0612249
1.5978521875e-006,-0.0632349
1.5998521875e-006,-0.0632349
1.6018521875e-006,-0.0632349
1.6038521875e-006,-0.0632349
1.6058521875e-006,-0.0612249
1.6078521875e-006,-0.0632349
1.6098521875e-006,-0.0632349
1.6118521875e-006,-0.0632349
1.6138521875e-006,-0.0632349
1.6158521875e-006,-0.0632349
1.6178521875e-006,-0.0632349
1.6198521875e-006,-0.0632349
1.6218521875e-006,-0.0632349
1.6238521875e-006,-0.0632349
1.6258521875e-006,-0.0632349
1.6278521875e-006,-0.0632349
1.6298521875e-006,-0.0612249
1.6318521875e-006,-0.0632349
1.6338521875e-006,-0.0632349
1.6358521875e-006,-0.0612249
1.6378521875e-006,-0.0612249
1.6398521875e-006,-0.0632349
1.6418521875e-006,-0.0632349
1.6438521875e-006,-0.0612249
1.6458521875e-006,-0.0612249
1.6478521875e-006,-0.0612249
1.6498521875e-006,-0.0632349
1.6518521875e-006,-0.0632349
1.6538521875e-006,-0.0612249
1.6558521875e-006,-0.0632349
1.6578521875e-006,-0.0632349
1.6598521875e-006,-0.0612249
1.6618521875e-006,-0.0612249
1.6638521875e-006,-0.0632349
1.6658521875e-006,-0.0632349
1.6678521875e-006,-0.0632349
1.6698521875e-006,-0.0632349
1.6718521875e-006,-0.0612249
1.6738521875e-006,-0.0612249
1.6758521875e-006,-0.0632349
1.6778521875e-006,-0.0612249
1.6798521875e-006,-0.0632349
1.6818521875e-006,-0.0632349
1.6838521875e-006,-0.0632349
1.6858521875e-006,-0.0632349
1.6878521875e-006,-0.0632349
1.6898521875e-006,-0.0632349
1.6918521875e-006,-0.0612249
1.6938521875e-006,-0.0632349
1.6958521875e-006,-0.0612249
1.6978521875e-006,-0.0632349
1.6998521875e-006,-0.0632349
1.7018521875e-006,-0.0612249
1.7038521875e-006,-0.0632349
1.7058521875e-006,-0.0632349
1.7078521875e-006,-0.0632349
1.7098521875e-006,-0.0632349
1.7118521875e-006,-0.0632349
1.7138521875e-006,-0.0632349
1.7158521875e-006,-0.0632349
1.7178521875e-006,-0.0632349
1.7198521875e-006,-0.0632349
1.7218521875e-006,-0.065245
1.7238521875e-006,-0.0632349
1.7258521875e-006,-0.0612249
1.7278521875e-006,-0.0632349
1.7298521875e-006,-0.0632349
1.7318521875e-006,-0.0632349
1.7338521875e-006,-0.0632349
1.7358521875e-006,-0.0632349
1.7378521875e-006,-0.0632349
1.7398521875e-006,-0.0632349
1.7418521875e-006,-0.0612249
1.7438521875e-006,-0.0632349
1.7458521875e-006,-0.0632349
1.7478521875e-006,-0.0632349
1.7498521875e-006,-0.0632349
1.7518521875e-006,-0.0632349
1.7538521875e-006,-0.0632349
1.7558521875e-006,-0.0632349
1.7578521875e-006,-0.0632349
1.7598521875e-006,-0.0632349
1.7618521875e-006,-0.0632349
1.7638521875e-006,-0.0632349
1.7658521875e-006,-0.0612249
1.7678521875e-006,-0.0632349
1.7698521875e-006,-0.0632349
1.7718521875e-006,-0.0632349
1.7738521875e-006,-0.0632349
1.7758521875e-006,-0.0632349
1.7778521875e-006,-0.0632349
1.7798521875e-006,-0.0632349
1.7818521875e-006,-0.0612249
1.7838521875e-006,-0.0632349
1.7858521875e-006,-0.065245
1.7878521875e-006,-0.0632349
1.7898521875e-006,-0.0612249
1.7918521875e-006,-0.0632349
1.7938521875e-006,-0.0632349
1.7958521875e-006,-0.0632349
1.7978521875e-006,-0.0612249
1.7998521875e-006,-0.0612249
1.8018521875e-006,-0.0632349
1.8038521875e-006,-0.0632349
1.8058521875e-006,-0.0632349
1.8078521875e-006,-0.0632349
1.8098521875e-006,-0.0632349
1.8118521875e-006,-0.0632349
1.8138521875e-006,-0.0632349
1.8158521875e-006,-0.0632349
1.8178521875e-006,-0.0632349
1.8198521875e-006,-0.0632349
1.8218521875e-006,-0.0632349
1.8238521875e-006,-0.0632349
1.8258521875e-006,-0.0632349
1.8278521875e-006,-0.0632349
1.8298521875e-006,-0.0612249
1.8318521875e-006,-0.0632349
1.8338521875e-006,-0.0632349
1.8358521875e-006,-0.0632349
1.8378521875e-006,-0.0632349
1.8398521875e-006,-0.0632349
1.8418521875e-006,-0.0612249
1.8438521875e-006,-0.0612249
1.8458521875e-006,-0.0632349
1.8478521875e-006,-0.0632349
1.8498521875e-006,-0.0632349
1.8518521875e-006,-0.0612249
1.8538521875e-006,-0.0612249
1.8558521875e-006,-0.0632349
1.8578521875e-006,-0.0632349
1.8598521875e-006,-0.0612249
1.8618521875e-006,-0.0612249
1.8638521875e-006,-0.0612249
1.8658521875e-006,-0.0632349
1.8678521875e-006,-0.0632349
1.8698521875e-006,-0.0612249
1.8718521875e-006,-0.0612249
1.8738521875e-006,-0.0612249
1.8758521875e-006,-0.0612249
1.8778521875e-006,-0.0612249
1.8798521875e-006,-0.0612249
1.8818521875e-006,-0.0632349
1.8838521875e-006,-0.0632349
1.8858521875e-006,-0.0632349
1.8878521875e-006,-0.0632349
1.8898521875e-006,-0.065245
1.8918521875e-006,-0.0632349
1.8938521875e-006,-0.0612249
1.8958521875e-006,-0.0632349
1.8978521875e-006,-0.0632349
1.8998521875e-006,-0.0632349
1.9018521875e-006,-0.0632349
1.9038521875e-006,-0.0632349
1.9058521875e-006,-0.0632349
1.9078521875e-006,-0.0632349
1.9098521875e-006,-0.0612249
1.9118521875e-006,-0.0612249
1.9138521875e-006,-0.0632349
1.9158521875e-006,-0.0632349
1.9178521875e-006,-0.0612249
1.9198521875e-006,-0.0612249
1.9218521875e-006,-0.0632349
1.9238521875e-006,-0.0632349
1.9258521875e-006,-0.0612249
1.9278521875e-006,-0.0632349
1.9298521875e-006,-0.0632349
1.9318521875e-006,-0.0632349
1.9338521875e-006,-0.0632349
1.9358521875e-006,-0.0632349
1.9378521875e-006,-0.0632349
1.9398521875e-006,-0.0632349
1.9418521875e-006,-0.0632349
1.9438521875e-006,-0.0632349
1.9458521875e-006,-0.0632349
1.9478521875e-006,-0.0632349
1.9498521875e-006,-0.065245
1.9518521875e-006,-0.0632349
1.9538521875e-006,-0.0632349
1.9558521875e-006,-0.0632349
1.9578521875e-006,-0.0612249
1.9598521875e-006,-0.0612249
1.9618521875e-006,-0.0632349
1.9638521875e-006,-0.0632349
1.9658521875e-006,-0.0632349
1.9678521875e-006,-0.0632349
1.9698521875e-006,-0.0632349
1.9718521875e-006,-0.0612249
1.9738521875e-006,-0.0632349
1.9758521875e-006,-0.0612249
1.9778521875e-006,-0.0632349
1.9798521875e-006,-0.0632349
1.9818521875e-006,-0.0632349
1.9838521875e-006,-0.0632349
1.9858521875e-006,-0.0632349
1.9878521875e-006,-0.0632349
1.9898521875e-006,-0.0612249
1.9918521875e-006,-0.0632349
1.9938521875e-006,-0.0632349
1.9958521875e-006,-0.0632349
1.9978521875e-006,-0.0632349
1.9998521875e-006,-0.0632349
2.0018521875e-006,-0.0632349
2.0038521875e-006,-0.0612249
2.0058521875e-006,-0.0612249
2.0078521875e-006,-0.0632349
2.0098521875e-006,-0.0632349
2.0118521875e-006,-0.0632349
2.0138521875e-006,-0.0612249
2.0158521875e-006,-0.0632349
2.0178521875e-006,-0.0632349
2.0198521875e-006,-0.0632349
2.0218521875e-006,-0.0612249
2.0238521875e-006,-0.0632349
2.0258521875e-006,-0.0632349
2.0278521875e-006,-0.0612249
2.0298521875e-006,-0.0632349
2.0318521875e-006,-0.0632349
2.0338521875e-006,-0.0632349
2.0358521875e-006,-0.0632349
2.0378521875e-006,-0.0612249
2.0398521875e-006,-0.0612249
2.0418521875e-006,-0.0632349
2.0438521875e-006,-0.0632349
2.0458521875e-006,-0.0612249
2.0478521875e-006,-0.0612249
2.0498521875e-006,-0.0632349
2.0518521875e-006,-0.0612249
2.0538521875e-006,-0.0612249
2.0558521875e-006,-0.0612249
2.0578521875e-006,-0.0632349
2.0598521875e-006,-0.0612249
2.0618521875e-006,-0.0612249
2.0638521875e-006,-0.0632349
2.0658521875e-006,-0.0632349
2.0678521875e-006,-0.0632349
2.0698521875e-006,-0.0632349
2.0718521875e-006,-0.0632349
2.0738521875e-006,-0.0632349
2.0758521875e-006,-0.0632349
2.0778521875e-006,-0.0612249
2.0798521875e-006,-0.0612249
2.0818521875e-006,-0.0612249
2.0838521875e-006,-0.0612249
2.0858521875e-006,-0.0612249
2.0878521875e-006,-0.0632349
2.0898521875e-006,-0.0632349
2.0918521875e-006,-0.0612249
2.0938521875e-006,-0.0612249
2.0958521875e-006,-0.0632349
2.0978521875e-006,-0.0632349
2.0998521875e-006,-0.0632349
2.1018521875e-006,-0.0612249
2.1038521875e-006,-0.0612249
2.1058521875e-006,-0.0612249
2.1078521875e-006,-0.0632349
2.1098521875e-006,-0.0612249
2.1118521875e-006,-0.0632349
2.1138521875e-006,-0.0632349
2.1158521875e-006,-0.0632349
2.1178521875e-006,-0.0612249
2.1198521875e-006,-0.0612249
2.1218521875e-006,-0.0632349
2.1238521875e-006,-0.0612249
2.1258521875e-006,-0.0612249
2.1278521875e-006,-0.0612249
2.1298521875e-006,-0.0612249
2.1318521875e-006,-0.0612249
2.1338521875e-006,-0.0612249
2.1358521875e-006,-0.0632349
2.1378521875e-006,-0.0632349
2.1398521875e-006,-0.0632349
2.1418521875e-006,-0.0632349
2.1438521875e-006,-0.0632349
2.1458521875e-006,-0.0632349
2.1478521875e-006,-0.0632349
2.1498521875e-006,-0.0632349
2.1518521875e-006,-0.0612249
2.1538521875e-006,-0.0632349
2.1558521875e-006,-0.0632349
2.1578521875e-006,-0.0612249
2.1598521875e-006,-0.0632349
2.1618521875e-006,-0.0632349
2.1638521875e-006,-0.0632349
2.1658521875e-006,-0.0612249
2.1678521875e-006,-0.0632349
2.1698521875e-006,-0.0632349
2.1718521875e-006,-0.0632349
2.1738521875e-006,-0.0632349
2.1758521875e-006,-0.0632349
2.1778521875e-006,-0.0632349
2.1798521875e-006,-0.0612249
2.1818521875e-006,-0.0612249
2.1838521875e-006,-0.0632349
2.1858521875e-006,-0.0632349
2.1878521875e-006,-0.0632349
2.1898521875e-006,-0.0612249
2.1918521875e-006,-0.0612249
2.1938521875e-006,-0.0632349
2.1958521875e-006,-0.0632349
2.1978521875e-006,-0.0632349
2.1998521875e-006,-0.0612249
2.2018521875e-006,-0.0612249
2.2038521875e-006,-0.0632349
2.2058521875e-006,-0.0632349
2.2078521875e-006,-0.0632349
2.2098521875e-006,-0.0632349
2.2118521875e-006,-0.0632349
2.2138521875e-006,-0.0632349
2.2158521875e-006,-0.0632349
2.2178521875e-006,-0.0632349
2.2198521875e-006,-0.0632349
2.2218521875e-006,-0.0632349
2.2238521875e-006,-0.0632349
2.2258521875e-006,-0.0632349
2.2278521875e-006,-0.0632349
2.2298521875e-006,-0.0612249
2.2318521875e-006,-0.0632349
2.2338521875e-006,-0.0632349
2.2358521875e-006,-0.0632349
2.2378521875e-006,-0.0632349
2.2398521875e-006,-0.0632349
2.2418521875e-006,-0.0632349
2.2438521875e-006,-0.0632349
2.2458521875e-006,-0.0632349
2.2478521875e-006,-0.0632349
2.2498521875e-006,-0.0632349
2.2518521875e-006,-0.0632349
2.2538521875e-006,-0.065245
2.2558521875e-006,-0.0632349
2.2578521875e-006,-0.0632349
2.2598521875e-006,-0.0632349
2.2618521875e-006,-0.0632349
2.2638521875e-006,-0.0632349
2.2658521875e-006,-0.0632349
2.2678521875e-006,-0.0632349
2.2698521875e-006,-0.0632349
2.2718521875e-006,-0.0632349
2.2738521875e-006,-0.0632349
2.2758521875e-006,-0.0632349
2.2778521875e-006,-0.0612249
2.2798521875e-006,-0.0632349
2.2818521875e-006,-0.0632349
2.2838521875e-006,-0.0632349
2.2858521875e-006,-0.0612249
2.2878521875e-006,-0.0632349
2.2898521875e-006,-0.0632349
2.2918521875e-006,-0.0612249
2.2938521875e-006,-0.0612249
2.2958521875e-006,-0.0632349
2.2978521875e-006,-0.0632349
2.2998521875e-006,-0.0632349
2.3018521875e-006,-0.0632349
2.3038521875e-006,-0.0632349
2.3058521875e-006,-0.0632349
2.3078521875e-006,-0.0632349
2.3098521875e-006,-0.0632349
2.3118521875e-006,-0.0632349
2.3138521875e-006,-0.0632349
2.3158521875e-006,-0.0632349
2.3178521875e-006,-0.0632349
2.3198521875e-006,-0.0632349
2.3218521875e-006,-0.0632349
2.3238521875e-006,-0.0612249
2.3258521875e-006,-0.0612249
2.3278521875e-006,-0.0612249
2.3298521875e-006,-0.0632349
2.3318521875e-006,-0.0632349
2.3338521875e-006,-0.0612249
2.3358521875e-006,-0.0612249
2.3378521875e-006,-0.0632349
2.3398521875e-006,-0.0612249
2.3418521875e-006,-0.0612249
2.3438521875e-006,-0.0632349
2.3458521875e-006,-0.0632349
2.3478521875e-006,-0.0632349
2.3498521875e-006,-0.0612249
2.3518521875e-006,-0.0612249
2.3538521875e-006,-0.0612249
2.3558521875e-006,-0.0612249
2.3578521875e-006,-0.0612249
2.3598521875e-006,-0.0612249
2.3618521875e-006,-0.0612249
2.3638521875e-006,-0.0612249
2.3658521875e-006,-0.0612249
2.3678521875e-006,-0.0632349
2.3698521875e-006,-0.0632349
2.3718521875e-006,-0.0632349
2.3738521875e-006,-0.0612249
2.3758521875e-006,-0.0632349
2.3778521875e-006,-0.0632349
2.3798521875e-006,-0.0632349
2.3818521875e-006,-0.0632349
2.3838521875e-006,-0.0612249
2.3858521875e-006,-0.0632349
2.3878521875e-006,-0.0632349
2.3898521875e-006,-0.0632349
2.3918521875e-006,-0.0632349
2.3938521875e-006,-0.0632349
2.3958521875e-006,-0.0612249
2.3978521875e-006,-0.0612249
2.3998521875e-006,-0.0612249
2.4018521875e-006,-0.0632349
2.4038521875e-006,-0.0612249
2.4058521875e-006,-0.0612249
2.4078521875e-006,-0.0612249
2.4098521875e-006,-0.0632349
2.4118521875e-006,-0.0632349
2.4138521875e-006,-0.0632349
2.4158521875e-006,-0.0612249
2.4178521875e-006,-0.0632349
2.4198521875e-006,-0.0632349
2.4218521875e-006,-0.0612249
2.4238521875e-006,-0.0632349
2.4258521875e-006,-0.0632349
2.4278521875e-006,-0.0632349
2.4298521875e-006,-0.0612249
2.4318521875e-006,-0.0632349
2.4338521875e-006,-0.0632349
2.4358521875e-006,-0.0612249
2.4378521875e-006,-0.0632349
2.4398521875e-006,-0.0632349
2.4418521875e-006,-0.0632349
2.4438521875e-006,-0.0612249
2.4458521875e-006,-0.0612249
2.4478521875e-006,-0.0612249
2.4498521875e-006,-0.0612249
2.4518521875e-006,-0.0612249
2.4538521875e-006,-0.0612249
2.4558521875e-006,-0.0612249
2.4578521875e-006,-0.0632349
2.4598521875e-006,-0.0612249
2.4618521875e-006,-0.0612249
2.4638521875e-006,-0.0612249
2.4658521875e-006,-0.0632349
2.4678521875e-006,-0.0612249
2.4698521875e-006,-0.0612249
2.4718521875e-006,-0.0632349
2.4738521875e-006,-0.0632349
2.4758521875e-006,-0.0612249
2.4778521875e-006,-0.0612249
2.4798521875e-006,-0.0612249
2.4818521875e-006,-0.0632349
2.4838521875e-006,-0.0612249
2.4858521875e-006,-0.0612249
2.4878521875e-006,-0.0612249
2.4898521875e-006,-0.0632349
2.4918521875e-006,-0.0632349
2.4938521875e-006,-0.0612249
2.4958521875e-006,-0.0612249
2.4978521875e-006,-0.0632349
2.4998521875e-006,-0.0612249
2.5018521875e-006,-0.0612249
2.5038521875e-006,-0.0612249
2.5058521875e-006,-0.0632349
2.5078521875e-006,-0.0632349
2.5098521875e-006,-0.0632349
2.5118521875e-006,-0.0632349
2.5138521875e-006,-0.0632349
2.5158521875e-006,-0.0612249
2.5178521875e-006,-0.0612249
2.5198521875e-006,-0.0612249
2.5218521875e-006,-0.0632349
2.5238521875e-006,-0.0612249
2.5258521875e-006,-0.0612249
2.5278521875e-006,-0.0612249
2.5298521875e-006,-0.0632349
2.5318521875e-006,-0.0632349
2.5338521875e-006,-0.0612249
2.5358521875e-006,-0.0632349
2.5378521875e-006,-0.0632349
2.5398521875e-006,-0.0632349
2.5418521875e-006,-0.0612249
2.5438521875e-006,-0.0632349
2.5458521875e-006,-0.0632349
2.5478521875e-006,-0.0612249
2.5498521875e-006,-0.0612249
2.5518521875e-006,-0.0632349
2.5538521875e-006,-0.0632349
2.5558521875e-006,-0.0632349
2.5578521875e-006,-0.0612249
2.5598521875e-006,-0.0612249
2.5618521875e-006,-0.0612249
2.5638521875e-006,-0.0612249
2.5658521875e-006,-0.0612249
2.5678521875e-006,-0.0612249
2.5698521875e-006,-0.0632349
2.5718521875e-006,-0.0612249
2.5738521875e-006,-0.0612249
2.5758521875e-006,-0.0632349
2.5778521875e-006,-0.0632349
2.5798521875e-006,-0.0612249
2.5818521875e-006,-0.0612249
2.5838521875e-006,-0.0612249
2.5858521875e-006,-0.0632349
2.5878521875e-006,-0.0612249
2.5898521875e-006,-0.0612249
2.5918521875e-006,-0.0612249
2.5938521875e-006,-0.0632349
2.5958521875e-006,-0.0612249
2.5978521875e-006,-0.0612249
2.5998521875e-006,-0.0612249
2.6018521875e-006,-0.0632349
2.6038521875e-006,-0.0632349
2.6058521875e-006,-0.0612249
2.6078521875e-006,-0.0612249
2.6098521875e-006,-0.0632349
2.6118521875e-006,-0.0612249
2.6138521875e-006,-0.0612249
2.6158521875e-006,-0.0612249
2.6178521875e-006,-0.0612249
2.6198521875e-006,-0.0632349
2.6218521875e-006,-0.0612249
2.6238521875e-006,-0.0632349
2.6258521875e-006,-0.0632349
2.6278521875e-006,-0.0612249
2.6298521875e-006,-0.0612249
2.6318521875e-006,-0.0612249
2.6338521875e-006,-0.0632349
2.6358521875e-006,-0.0612249
2.6378521875e-006,-0.0612249
2.6398521875e-006,-0.0612249
2.6418521875e-006,-0.0612249
2.6438521875e-006,-0.0612249
2.6458521875e-006,-0.0612249
2.6478521875e-006,-0.0612249
2.6498521875e-006,-0.0632349
2.6518521875e-006,-0.0632349
2.6538521875e-006,-0.0612249
2.6558521875e-006,-0.0632349
2.6578521875e-006,-0.0632349
2.6598521875e-006,-0.0612249
2.6618521875e-006,-0.0632349
2.6638521875e-006,-0.0632349
2.6658521875e-006,-0.0612249
2.6678521875e-006,-0.0632349
2.6698521875e-006,-0.0632349
2.6718521875e-006,-0.0632349
2.6738521875e-006,-0.0632349
2.6758521875e-006,-0.0612249
2.6778521875e-006,-0.0612249
2.6798521875e-006,-0.0632349
2.6818521875e-006,-0.0632349
2.6838521875e-006,-0.0632349
2.6858521875e-006,-0.0612249
2.6878521875e-006,-0.0632349
2.6898521875e-006,-0.0632349
2.6918521875e-006,-0.0612249
2.6938521875e-006,-0.0612249
2.6958521875e-006,-0.0612249
2.6978521875e-006,-0.0632349
2.6998521875e-006,-0.0612249
2.7018521875e-006,-0.0612249
2.7038521875e-006,-0.0612249
2.7058521875e-006,-0.0612249
2.7078521875e-006,-0.0612249
2.7098521875e-006,-0.0612249
2.7118521875e-006,-0.0612249
2.7138521875e-006,-0.0612249
2.7158521875e-006,-0.0612249
2.7178521875e-006,-0.0612249
2.7198521875e-006,-0.0632349
2.7218521875e-006,-0.0632349
2.7238521875e-006,-0.0632349
2.7258521875e-006,-0.0612249
2.7278521875e-006,-0.0632349
2.7298521875e-006,-0.0632349
2.7318521875e-006,-0.0632349
2.7338521875e-006,-0.0612249
2.7358521875e-006,-0.0632349
2.7378521875e-006,-0.0632349
2.7398521875e-006,-0.0612249
2.7418521875e-006,-0.0612249
2.7438521875e-006,-0.0632349
2.7458521875e-006,-0.0632349
2.7478521875e-006,-0.0632349
2.7498521875e-006,-0.0632349
2.7518521875e-006,-0.0612249
2.7538521875e-006,-0.0632349
2.7558521875e-006,-0.0632349
2.7578521875e-006,-0.0612249
2.7598521875e-006,-0.0612249
2.7618521875e-006,-0.0632349
2.7638521875e-006,-0.0632349
2.7658521875e-006,-0.0632349
2.7678521875e-006,-0.0612249
2.7698521875e-006,-0.0612249
2.7718521875e-006,-0.0612249
2.7738521875e-006,-0.0612249
2.7758521875e-006,-0.0632349
2.7778521875e-006,-0.0632349
2.7798521875e-006,-0.0632349
2.7818521875e-006,-0.0632349
2.7838521875e-006,-0.0632349
2.7858521875e-006,-0.0632349
2.7878521875e-006,-0.0632349
2.7898521875e-006,-0.0612249
2.7918521875e-006,-0.0632349
2.7938521875e-006,-0.0632349
2.7958521875e-006,-0.0632349
2.7978521875e-006,-0.0612249
2.7998521875e-006,-0.0632349
2.8018521875e-006,-0.0632349
2.8038521875e-006,-0.0632349
2.8058521875e-006,-0.0612249
2.8078521875e-006,-0.0632349
2.8098521875e-006,-0.065245
2.8118521875e-006,-0.0632349
2.8138521875e-006,-0.0632349
2.8158521875e-006,-0.0632349
2.8178521875e-006,-0.0632349
2.8198521875e-006,-0.0612249
2.8218521875e-006,-0.0612249
2.8238521875e-006,-0.0612249
2.8258521875e-006,-0.0612249
2.8278521875e-006,-0.0612249
2.8298521875e-006,-0.0612249
2.8318521875e-006,-0.0612249
2.8338521875e-006,-0.0612249
2.8358521875e-006,-0.0632349
2.8378521875e-006,-0.0612249
2.8398521875e-006,-0.0632349
2.8418521875e-006,-0.0632349
2.8438521875e-006,-0.0632349
2.8458521875e-006,-0.0632349
2.8478521875e-006,-0.0612249
2.8498521875e-006,-0.0612249
2.8518521875e-006,-0.0612249
2.8538521875e-006,-0.0612249
2.8558521875e-006,-0.0612249
2.8578521875e-006,-0.0612249
2.8598521875e-006,-0.0612249
2.8618521875e-006,-0.0632349
2.8638521875e-006,-0.0632349
2.8658521875e-006,-0.0632349
2.8678521875e-006,-0.0612249
2.8698521875e-006,-0.0612249
2.8718521875e-006,-0.0612249
2.8738521875e-006,-0.0612249
2.8758521875e-006,-0.0612249
2.8778521875e-006,-0.0612249
2.8798521875e-006,-0.0632349
2.8818521875e-006,-0.0632349
2.8838521875e-006,-0.0612249
2.8858521875e-006,-0.0632349
2.8878521875e-006,-0.0632349
2.8898521875e-006,-0.0632349
2.8918521875e-006,-0.0632349
2.8938521875e-006,-0.0632349
2.8958521875e-006,-0.0612249
2.8978521875e-006,-0.0632349
2.8998521875e-006,-0.0632349
2.9018521875e-006,-0.0612249
2.9038521875e-006,-0.0632349
2.9058521875e-006,-0.0632349
2.9078521875e-006,-0.0612249
2.9098521875e-006,-0.0612249
2.9118521875e-006,-0.0612249
2.9138521875e-006,-0.0632349
2.9158521875e-006,-0.0612249
2.9178521875e-006,-0.0632349
2.9198521875e-006,-0.0632349
2.9218521875e-006,-0.0632349
2.9238521875e-006,-0.0632349
2.9258521875e-006,-0.0632349
2.9278521875e-006,-0.0632349
2.9298521875e-006,-0.0632349
2.9318521875e-006,-0.0612249
2.9338521875e-006,-0.0632349
2.9358521875e-006,-0.0632349
2.9378521875e-006,-0.0632349
2.9398521875e-006,-0.0632349
2.9418521875e-006,-0.0612249
2.9438521875e-006,-0.0632349
2.9458521875e-006,-0.0632349
2.9478521875e-006,-0.0612249
2.9498521875e-006,-0.0612249
2.9518521875e-006,-0.0612249
2.9538521875e-006,-0.0632349
2.9558521875e-006,-0.0632349
2.9578521875e-006,-0.0612249
2.9598521875e-006,-0.0612249
2.9618521875e-006,-0.0632349
2.9638521875e-006,-0.0632349
2.9658521875e-006,-0.0612249
2.9678521875e-006,-0.0612249
2.9698521875e-006,-0.0612249
2.9718521875e-006,-0.0612249
2.9738521875e-006,-0.0612249
2.9758521875e-006,-0.0612249
2.9778521875e-006,-0.0632349
2.9798521875e-006,-0.0632349
2.9818521875e-006,-0.0632349
2.9838521875e-006,-0.0612249
2.9858521875e-006,-0.0612249
2.9878521875e-006,-0.0612249
2.9898521875e-006,-0.0612249
2.9918521875e-006,-0.0612249
2.9938521875e-006,-0.0632349
2.9958521875e-006,-0.0632349
2.9978521875e-006,-0.0632349
2.9998521875e-006,-0.0612249
3.0018521875e-006,-0.0612249
3.0038521875e-006,-0.0612249
3.0058521875e-006,-0.0612249
3.0078521875e-006,-0.0632349
3.0098521875e-006,-0.0612249
3.0118521875e-006,-0.0632349
3.0138521875e-006,-0.0612249
3.0158521875e-006,-0.0632349
3.0178521875e-006,-0.0632349
3.0198521875e-006,-0.0632349
3.0218521875e-006,-0.0612249
3.0238521875e-006,-0.0612249
3.0258521875e-006,-0.0612249
3.0278521875e-006,-0.0612249
3.0298521875e-006,-0.0612249
3.0318521875e-006,-0.0632349
3.0338521875e-006,-0.0632349
3.0358521875e-006,-0.0612249
3.0378521875e-006,-0.0632349
3.0398521875e-006,-0.0632349
3.0418521875e-006,-0.0632349
3.0438521875e-006,-0.0612249
3.0458521875e-006,-0.0612249
3.0478521875e-006,-0.0612249
3.0498521875e-006,-0.0632349
3.0518521875e-006,-0.0612249
3.0538521875e-006,-0.0612249
3.0558521875e-006,-0.0612249
3.0578521875e-006,-0.0632349
3.0598521875e-006,-0.0632349
3.0618521875e-006,-0.0632349
3.0638521875e-006,-0.0632349
3.0658521875e-006,-0.0632349
3.0678521875e-006,-0.0612249
3.0698521875e-006,-0.0632349
3.0718521875e-006,-0.0632349
3.0738521875e-006,-0.0632349
3.0758521875e-006,-0.0612249
3.0778521875e-006,-0.0612249
3.0798521875e-006,-0.0612249
3.0818521875e-006,-0.0632349
3.0838521875e-006,-0.0612249
3.0858521875e-006,-0.0612249
3.0878521875e-006,-0.0612249
3.0898521875e-006,-0.0612249
3.0918521875e-006,-0.0612249
3.0938521875e-006,-0.0612249
3.0958521875e-006,-0.0612249
3.0978521875e-006,-0.0612249
3.0998521875e-006,-0.0612249
3.1018521875e-006,-0.0612249
3.1038521875e-006,-0.0612249
3.1058521875e-006,-0.0612249
3.1078521875e-006,-0.0612249
3.1098521875e-006,-0.0612249
3.1118521875e-006,-0.0612249
3.1138521875e-006,-0.0612249
3.1158521875e-006,-0.0612249
3.1178521875e-006,-0.0612249
3.1198521875e-006,-0.0612249
3.1218521875e-006,-0.0612249
3.1238521875e-006,-0.0612249
3.1258521875e-006,-0.0612249
3.1278521875e-006,-0.0612249
3.1298521875e-006,-0.0612249
3.1318521875e-006,-0.0612249
3.1338521875e-006,-0.0612249
3.1358521875e-006,-0.0612249
3.1378521875e-006,-0.0612249
3.1398521875e-006,-0.0612249
3.1418521875e-006,-0.0612249
3.1438521875e-006,-0.0612249
3.1458521875e-006,-0.0632349
3.1478521875e-006,-0.0612249
3.1498521875e-006,-0.0612249
3.1518521875e-006,-0.0612249
3.1538521875e-006,-0.0632349
3.1558521875e-006,-0.0612249
3.1578521875e-006,-0.0612249
3.1598521875e-006,-0.0612249
3.1618521875e-006,-0.0612249
3.1638521875e-006,-0.0612249
3.1658521875e-006,-0.0612249
3.1678521875e-006,-0.0612249
3.1698521875e-006,-0.0632349
3.1718521875e-006,-0.0632349
3.1738521875e-006,-0.0632349
3.1758521875e-006,-0.0632349
3.1778521875e-006,-0.0632349
3.1798521875e-006,-0.0612249
3.1818521875e-006,-0.0612249
3.1838521875e-006,-0.0632349
3.1858521875e-006,-0.0632349
3.1878521875e-006,-0.0612249
3.1898521875e-006,-0.0612249
3.1918521875e-006,-0.0612249
3.1938521875e-006,-0.0632349
3.1958521875e-006,-0.0632349
3.1978521875e-006,-0.0612249
3.1998521875e-006,-0.0612249
3.2018521875e-006,-0.0632349
3.2038521875e-006,-0.0612249
3.2058521875e-006,-0.0612249
3.2078521875e-006,-0.0612249
3.2098521875e-006,-0.0632349
3.2118521875e-006,-0.0612249
3.2138521875e-006,-0.0612249
3.2158521875e-006,-0.0632349
3.2178521875e-006,-0.0632349
3.2198521875e-006,-0.0612249
3.2218521875e-006,-0.0612249
3.2238521875e-006,-0.0632349
3.2258521875e-006,-0.0632349
3.2278521875e-006,-0.0612249
3.2298521875e-006,-0.0612249
3.2318521875e-006,-0.0612249
3.2338521875e-006,-0.0612249
3.2358521875e-006,-0.0612249
3.2378521875e-006,-0.0612249
