-1.466140625e-007,-0.643216
-1.446140625e-007,-0.201005
-1.426140625e-007,-0.120603
-1.406140625e-007,0.160804
-1.386140625e-007,0.442211
-1.366140625e-007,0.643216
-1.346140625e-007,0.723618
-1.326140625e-007,0.723618
-1.306140625e-007,0.562814
-1.286140625e-007,0.201005
-1.266140625e-007,0.080402
-1.246140625e-007,-0.281407
-1.226140625e-007,-0.603015
-1.206140625e-007,-0.763819
-1.186140625e-007,-0.844221
-1.166140625e-007,-0.80402
-1.146140625e-007,-0.683417
-1.126140625e-007,-0.321608
-1.106140625e-007,-0.160804
-1.086140625e-007,0.080402
-1.066140625e-007,0.281407
-1.046140625e-007,0.522613
-1.026140625e-007,0.683417
-1.006140625e-007,0.683417
-9.86140625e-008,0.522613
-9.66140625e-008,0.40201
-9.46140625e-008,0.040201
-9.26140625e-008,-0.241206
-9.06140625e-008,-0.482412
-8.86140625e-008,-0.723618
-8.66140625e-008,-0.763819
-8.46140625e-008,-0.844221
-8.26140625e-008,-0.723618
-8.06140625e-008,-0.442211
-7.86140625e-008,-0.40201
-7.66140625e-008,0.080402
-7.46140625e-008,0.160804
-7.26140625e-008,0.442211
-7.06140625e-008,0.603015
-6.86140625e-008,0.723618
-6.66140625e-008,0.683417
-6.46140625e-008,0.603015
-6.26140625e-008,0.201005
-6.06140625e-008,0.160804
-5.86140625e-008,-0.201005
-5.66140625e-008,-0.562814
-5.46140625e-008,-0.80402
-5.26140625e-008,-0.884422
-5.06140625e-008,-0.884422
-4.86140625e-008,-0.763819
-4.66140625e-008,-0.603015
-4.46140625e-008,-0.40201
-4.26140625e-008,0.120603
-4.06140625e-008,0.361809
-3.86140625e-008,0.643216
-3.66140625e-008,0.80402
-3.46140625e-008,0.884422
-3.26140625e-008,0.844221
-3.06140625e-008,0.683417
-2.86140625e-008,0.482412
-2.66140625e-008,0.201005
-2.46140625e-008,-0.160804
-2.26140625e-008,-0.683417
-2.06140625e-008,-0.964824
-1.86140625e-008,-1.04523
-1.66140625e-008,-1.04523
-1.46140625e-008,-1.00503
-1.26140625e-008,-0.683417
-1.06140625e-008,-0.201005
-8.61406250002e-009,0.080402
-6.61406250001e-009,0.442211
-4.61406250001e-009,0.763819
-2.6140625e-009,0.924623
-6.14062500013e-010,1.04523
1.38593749999e-009,0.924623
3.3859375e-009,0.683417
5.38593749999e-009,0.241206
7.38593749999e-009,0.120603
9.3859375e-009,-0.562814
1.13859375e-008,-0.80402
1.33859375e-008,-1.04523
1.53859375e-008,-1.16583
1.73859375e-008,-1.08543
1.93859375e-008,-0.844221
2.13859375e-008,-0.562814
2.33859375e-008,-0.080402
2.53859375e-008,0.241206
2.73859375e-008,0.522613
2.93859375e-008,0.884422
3.13859375e-008,1.04523
3.33859375e-008,0.964824
3.53859375e-008,0.924623
3.73859375e-008,0.482412
3.93859375e-008,0.281407
4.13859375e-008,-0.281407
4.33859375e-008,-0.643216
4.53859375e-008,-0.723618
4.73859375e-008,-0.964824
4.93859375e-008,-1.04523
5.13859375e-008,-0.924623
5.33859375e-008,-0.763819
5.53859375e-008,-0.281407
5.73859375e-008,0.080402
5.93859375e-008,0.241206
6.13859375e-008,0.643216
6.33859375e-008,0.763819
6.53859375e-008,0.80402
6.73859375e-008,0.683417
6.93859375e-008,0.482412
7.13859375e-008,0.442211
7.33859375e-008,0.160804
7.53859375e-008,-0.201005
7.73859375e-008,-0.562814
7.93859375e-008,-0.643216
8.13859375e-008,-0.763819
8.33859375e-008,-0.763819
8.53859375e-008,-0.723618
8.73859375e-008,-0.40201
8.93859375e-008,-0.201005
9.13859375e-008,-0.120603
9.33859375e-008,0.201005
9.53859375e-008,0.361809
9.73859375e-008,0.522613
9.93859375e-008,0.522613
1.013859375e-007,0.522613
1.033859375e-007,0.442211
1.053859375e-007,0.160804
1.073859375e-007,0
1.093859375e-007,-0.160804
1.113859375e-007,-0.281407
1.133859375e-007,-0.522613
1.153859375e-007,-0.603015
1.173859375e-007,-0.603015
1.193859375e-007,-0.522613
1.213859375e-007,-0.40201
1.233859375e-007,-0.321608
1.253859375e-007,-0.120603
1.273859375e-007,0.201005
1.293859375e-007,0.361809
1.313859375e-007,0.40201
1.333859375e-007,0.522613
1.353859375e-007,0.482412
1.373859375e-007,0.40201
1.393859375e-007,0.281407
1.413859375e-007,0.040201
1.433859375e-007,-0.160804
1.453859375e-007,-0.40201
1.473859375e-007,-0.522613
1.493859375e-007,-0.643216
1.513859375e-007,-0.643216
1.533859375e-007,-0.643216
1.553859375e-007,-0.562814
1.573859375e-007,-0.201005
1.593859375e-007,-0.040201
1.613859375e-007,0.120603
1.633859375e-007,0.482412
1.653859375e-007,0.562814
1.673859375e-007,0.683417
1.693859375e-007,0.603015
1.713859375e-007,0.522613
1.733859375e-007,0.201005
1.753859375e-007,0.160804
1.773859375e-007,-0.241206
1.793859375e-007,-0.562814
1.813859375e-007,-0.723618
1.833859375e-007,-0.884422
1.853859375e-007,-0.884422
1.873859375e-007,-0.723618
1.893859375e-007,-0.482412
1.913859375e-007,-0.321608
1.933859375e-007,0.160804
1.953859375e-007,0.482412
1.973859375e-007,0.763819
1.993859375e-007,0.844221
2.013859375e-007,0.884422
2.033859375e-007,0.643216
2.053859375e-007,0.40201
2.073859375e-007,0.321608
2.093859375e-007,-0.241206
2.113859375e-007,-0.40201
2.133859375e-007,-0.723618
2.153859375e-007,-1.04523
2.173859375e-007,-1.04523
2.193859375e-007,-0.844221
2.213859375e-007,-0.723618
2.233859375e-007,-0.482412
2.253859375e-007,0
2.273859375e-007,0.361809
2.293859375e-007,0.683417
2.313859375e-007,0.964824
2.333859375e-007,0.964824
2.353859375e-007,0.924623
2.373859375e-007,0.522613
2.393859375e-007,0.442211
2.413859375e-007,0.080402
2.433859375e-007,-0.482412
2.453859375e-007,-0.643216
2.473859375e-007,-1.00503
2.493859375e-007,-1.04523
2.513859375e-007,-1.00503
2.533859375e-007,-0.80402
2.553859375e-007,-0.603015
2.573859375e-007,-0.080402
2.593859375e-007,0.281407
2.613859375e-007,0.603015
2.633859375e-007,0.80402
2.653859375e-007,0.924623
2.673859375e-007,0.884422
2.693859375e-007,0.643216
2.713859375e-007,0.321608
2.733859375e-007,0.120603
2.753859375e-007,-0.321608
2.773859375e-007,-0.562814
2.793859375e-007,-0.844221
2.813859375e-007,-0.964824
2.833859375e-007,-1.00503
2.853859375e-007,-0.884422
2.873859375e-007,-0.603015
2.893859375e-007,-0.321608
2.913859375e-007,0.201005
2.933859375e-007,0.361809
2.953859375e-007,0.763819
2.973859375e-007,0.80402
2.993859375e-007,0.924623
3.013859375e-007,0.80402
3.033859375e-007,0.723618
3.053859375e-007,0.160804
3.073859375e-007,-0.201005
3.093859375e-007,-0.361809
3.113859375e-007,-0.603015
3.133859375e-007,-0.844221
3.153859375e-007,-1.00503
3.173859375e-007,-0.964824
3.193859375e-007,-0.80402
3.213859375e-007,-0.482412
3.233859375e-007,-0.120603
3.253859375e-007,0.080402
3.273859375e-007,0.603015
3.293859375e-007,0.80402
3.313859375e-007,0.844221
3.333859375e-007,0.844221
3.353859375e-007,0.80402
3.373859375e-007,0.361809
3.393859375e-007,0.201005
3.413859375e-007,-0.160804
3.433859375e-007,-0.562814
3.453859375e-007,-0.884422
3.473859375e-007,-1.00503
3.493859375e-007,-1.00503
3.513859375e-007,-0.924623
3.533859375e-007,-0.683417
3.553859375e-007,-0.482412
3.573859375e-007,-0.160804
3.593859375e-007,0.442211
3.613859375e-007,0.683417
3.633859375e-007,0.80402
3.653859375e-007,0.884422
3.673859375e-007,0.844221
3.693859375e-007,0.522613
3.713859375e-007,0.201005
3.733859375e-007,0.120603
3.753859375e-007,-0.361809
3.773859375e-007,-0.723618
3.793859375e-007,-0.763819
3.813859375e-007,-0.924623
3.833859375e-007,-0.884422
3.853859375e-007,-0.723618
3.873859375e-007,-0.482412
3.893859375e-007,-0.321608
3.913859375e-007,0.160804
3.933859375e-007,0.482412
3.953859375e-007,0.562814
3.973859375e-007,0.763819
3.993859375e-007,0.763819
4.013859375e-007,0.723618
4.033859375e-007,0.361809
4.053859375e-007,0.201005
4.073859375e-007,-0.160804
4.093859375e-007,-0.522613
4.113859375e-007,-0.643216
4.133859375e-007,-0.844221
4.153859375e-007,-0.844221
4.173859375e-007,-0.763819
4.193859375e-007,-0.683417
4.213859375e-007,-0.40201
4.233859375e-007,0.040201
4.253859375e-007,0.201005
4.273859375e-007,0.482412
4.293859375e-007,0.643216
4.313859375e-007,0.683417
4.333859375e-007,0.683417
4.353859375e-007,0.603015
4.373859375e-007,0.361809
4.393859375e-007,0.160804
4.413859375e-007,-0.321608
4.433859375e-007,-0.442211
4.453859375e-007,-0.683417
4.473859375e-007,-0.763819
4.493859375e-007,-0.844221
4.513859375e-007,-0.763819
4.533859375e-007,-0.562814
4.553859375e-007,-0.201005
4.573859375e-007,-0.040201
4.593859375e-007,0.281407
4.613859375e-007,0.603015
4.633859375e-007,0.683417
4.653859375e-007,0.723618
4.673859375e-007,0.683417
4.693859375e-007,0.562814
4.713859375e-007,0.241206
4.733859375e-007,-0.160804
4.753859375e-007,-0.40201
4.773859375e-007,-0.603015
4.793859375e-007,-0.683417
4.813859375e-007,-0.884422
4.833859375e-007,-0.884422
4.853859375e-007,-0.763819
4.873859375e-007,-0.40201
4.893859375e-007,-0.120603
4.913859375e-007,0.120603
4.933859375e-007,0.361809
4.953859375e-007,0.562814
4.973859375e-007,0.80402
4.993859375e-007,0.80402
5.013859375e-007,0.683417
5.033859375e-007,0.482412
5.053859375e-007,0.080402
5.073859375e-007,-0.160804
5.093859375e-007,-0.361809
5.113859375e-007,-0.643216
5.133859375e-007,-0.884422
5.153859375e-007,-0.964824
5.173859375e-007,-0.924623
5.193859375e-007,-0.80402
5.213859375e-007,-0.361809
5.233859375e-007,-0.080402
5.253859375e-007,0.160804
5.273859375e-007,0.562814
5.293859375e-007,0.80402
5.313859375e-007,0.844221
5.333859375e-007,0.884422
5.353859375e-007,0.80402
5.373859375e-007,0.603015
5.393859375e-007,0.040201
5.413859375e-007,-0.040201
5.433859375e-007,-0.40201
5.453859375e-007,-0.723618
5.473859375e-007,-0.964824
5.493859375e-007,-1.00503
5.513859375e-007,-0.924623
5.533859375e-007,-0.683417
5.553859375e-007,-0.281407
5.573859375e-007,0.080402
5.593859375e-007,0.160804
5.613859375e-007,0.482412
5.633859375e-007,0.723618
5.653859375e-007,0.844221
5.673859375e-007,0.80402
5.693859375e-007,0.683417
5.713859375e-007,0.522613
5.733859375e-007,0.201005
5.753859375e-007,-0.281407
5.773859375e-007,-0.562814
5.793859375e-007,-0.683417
5.813859375e-007,-0.924623
5.833859375e-007,-0.924623
5.853859375e-007,-0.844221
5.873859375e-007,-0.723618
5.893859375e-007,-0.442211
5.913859375e-007,-0.120603
5.933859375e-007,0.201005
5.953859375e-007,0.522613
5.973859375e-007,0.683417
5.993859375e-007,0.763819
6.013859375e-007,0.723618
6.033859375e-007,0.643216
6.053859375e-007,0.40201
6.073859375e-007,0
6.093859375e-007,-0.160804
6.113859375e-007,-0.522613
6.133859375e-007,-0.763819
6.153859375e-007,-0.844221
6.173859375e-007,-0.844221
6.193859375e-007,-0.643216
6.213859375e-007,-0.442211
6.233859375e-007,-0.281407
6.253859375e-007,0
6.273859375e-007,0.201005
6.293859375e-007,0.522613
6.313859375e-007,0.643216
6.333859375e-007,0.723618
6.353859375e-007,0.683417
6.373859375e-007,0.522613
6.393859375e-007,0.120603
6.413859375e-007,0.040201
6.433859375e-007,-0.321608
6.453859375e-007,-0.683417
6.473859375e-007,-0.723618
6.493859375e-007,-0.844221
6.513859375e-007,-0.80402
6.533859375e-007,-0.643216
6.553859375e-007,-0.442211
6.573859375e-007,-0.160804
6.593859375e-007,0.281407
6.613859375e-007,0.40201
6.633859375e-007,0.603015
6.653859375e-007,0.763819
6.673859375e-007,0.763819
6.693859375e-007,0.643216
6.713859375e-007,0.442211
6.733859375e-007,0
6.753859375e-007,-0.281407
6.773859375e-007,-0.522613
6.793859375e-007,-0.643216
6.813859375e-007,-0.884422
6.833859375e-007,-0.924623
6.853859375e-007,-0.80402
6.873859375e-007,-0.643216
6.893859375e-007,-0.321608
6.913859375e-007,0.120603
6.933859375e-007,0.201005
6.953859375e-007,0.603015
6.973859375e-007,0.844221
6.993859375e-007,0.884422
7.013859375e-007,0.80402
7.033859375e-007,0.522613
7.053859375e-007,0.482412
7.073859375e-007,0.120603
7.093859375e-007,-0.482412
7.113859375e-007,-0.562814
7.133859375e-007,-0.924623
7.153859375e-007,-0.964824
7.173859375e-007,-1.00503
7.193859375e-007,-0.844221
7.213859375e-007,-0.522613
7.233859375e-007,-0.080402
7.253859375e-007,0.281407
7.273859375e-007,0.522613
7.293859375e-007,0.683417
7.313859375e-007,0.884422
7.333859375e-007,0.924623
7.353859375e-007,0.80402
7.373859375e-007,0.482412
7.393859375e-007,0.201005
7.413859375e-007,0
7.433859375e-007,-0.562814
7.453859375e-007,-0.763819
7.473859375e-007,-0.924623
7.493859375e-007,-0.964824
7.513859375e-007,-0.924623
7.533859375e-007,-0.603015
7.553859375e-007,-0.522613
7.573859375e-007,-0.241206
7.593859375e-007,0.080402
7.613859375e-007,0.40201
7.633859375e-007,0.683417
7.653859375e-007,0.763819
7.673859375e-007,0.80402
7.693859375e-007,0.683417
7.713859375e-007,0.281407
7.733859375e-007,0.201005
7.753859375e-007,-0.160804
7.773859375e-007,-0.482412
7.793859375e-007,-0.643216
7.813859375e-007,-0.763819
7.833859375e-007,-0.844221
7.853859375e-007,-0.763819
7.873859375e-007,-0.643216
7.893859375e-007,-0.361809
7.913859375e-007,-0.040201
7.933859375e-007,0.160804
7.953859375e-007,0.361809
7.973859375e-007,0.683417
7.993859375e-007,0.723618
8.013859375e-007,0.643216
8.033859375e-007,0.442211
8.053859375e-007,0.281407
8.073859375e-007,0.080402
8.093859375e-007,-0.281407
8.113859375e-007,-0.321608
8.133859375e-007,-0.683417
8.153859375e-007,-0.723618
8.173859375e-007,-0.763819
8.193859375e-007,-0.723618
8.213859375e-007,-0.442211
8.233859375e-007,-0.201005
8.253859375e-007,-0.040201
8.273859375e-007,0.201005
8.293859375e-007,0.361809
8.313859375e-007,0.603015
8.333859375e-007,0.643216
8.353859375e-007,0.643216
8.373859375e-007,0.40201
8.393859375e-007,0.241206
8.413859375e-007,0
8.433859375e-007,-0.201005
8.453859375e-007,-0.482412
8.473859375e-007,-0.683417
8.493859375e-007,-0.763819
8.513859375e-007,-0.763819
8.533859375e-007,-0.723618
8.553859375e-007,-0.603015
8.573859375e-007,-0.241206
8.593859375e-007,-0.040201
8.613859375e-007,0.241206
8.633859375e-007,0.562814
8.653859375e-007,0.683417
8.673859375e-007,0.723618
8.693859375e-007,0.683417
8.713859375e-007,0.562814
8.733859375e-007,0.160804
8.753859375e-007,0
8.773859375e-007,-0.281407
8.793859375e-007,-0.482412
8.813859375e-007,-0.844221
8.833859375e-007,-0.844221
8.853859375e-007,-0.80402
8.873859375e-007,-0.723618
8.893859375e-007,-0.442211
8.913859375e-007,-0.120603
8.933859375e-007,0.120603
8.953859375e-007,0.40201
8.973859375e-007,0.683417
8.993859375e-007,0.763819
9.013859375e-007,0.763819
9.033859375e-007,0.603015
9.053859375e-007,0.281407
9.073859375e-007,0
9.093859375e-007,-0.080402
9.113859375e-007,-0.562814
9.133859375e-007,-0.723618
9.153859375e-007,-0.884422
9.173859375e-007,-0.884422
9.193859375e-007,-0.763819
9.213859375e-007,-0.603015
9.233859375e-007,-0.321608
9.253859375e-007,-0.040201
9.273859375e-007,0.281407
9.293859375e-007,0.442211
9.313859375e-007,0.723618
9.333859375e-007,0.763819
9.353859375e-007,0.723618
9.373859375e-007,0.603015
9.393859375e-007,0.241206
9.413859375e-007,0.080402
9.433859375e-007,-0.281407
9.453859375e-007,-0.562814
9.473859375e-007,-0.763819
9.493859375e-007,-0.844221
9.513859375e-007,-0.80402
9.533859375e-007,-0.763819
9.553859375e-007,-0.482412
9.573859375e-007,-0.281407
9.593859375e-007,0.120603
9.613859375e-007,0.321608
9.633859375e-007,0.482412
9.653859375e-007,0.683417
9.673859375e-007,0.683417
9.693859375e-007,0.643216
9.713859375e-007,0.361809
9.733859375e-007,0.160804
9.753859375e-007,-0.120603
9.773859375e-007,-0.40201
9.793859375e-007,-0.603015
9.813859375e-007,-0.763819
9.833859375e-007,-0.80402
9.853859375e-007,-0.683417
9.873859375e-007,-0.522613
9.893859375e-007,-0.442211
9.913859375e-007,-0.080402
9.933859375e-007,0.201005
9.953859375e-007,0.321608
9.973859375e-007,0.603015
9.993859375e-007,0.683417
1.0013859375e-006,0.643216
1.0033859375e-006,0.643216
1.0053859375e-006,0.281407
1.0073859375e-006,0.201005
1.0093859375e-006,-0.201005
1.0113859375e-006,-0.321608
1.0133859375e-006,-0.683417
1.0153859375e-006,-0.80402
1.0173859375e-006,-0.80402
1.0193859375e-006,-0.763819
1.0213859375e-006,-0.562814
1.0233859375e-006,-0.241206
1.0253859375e-006,-0.040201
1.0273859375e-006,0.120603
1.0293859375e-006,0.522613
1.0313859375e-006,0.683417
1.0333859375e-006,0.723618
1.0353859375e-006,0.683417
1.0373859375e-006,0.603015
1.0393859375e-006,0.281407
1.0413859375e-006,-0.080402
1.0433859375e-006,-0.241206
1.0453859375e-006,-0.562814
1.0473859375e-006,-0.723618
1.0493859375e-006,-0.884422
1.0513859375e-006,-0.844221
1.0533859375e-006,-0.763819
1.0553859375e-006,-0.522613
1.0573859375e-006,-0.241206
1.0593859375e-006,0.040201
1.0613859375e-006,0.442211
1.0633859375e-006,0.603015
1.0653859375e-006,0.723618
1.0673859375e-006,0.763819
1.0693859375e-006,0.643216
1.0713859375e-006,0.482412
1.0733859375e-006,0.281407
1.0753859375e-006,-0.160804
1.0773859375e-006,-0.482412
1.0793859375e-006,-0.683417
1.0813859375e-006,-0.844221
1.0833859375e-006,-0.844221
1.0853859375e-006,-0.723618
1.0873859375e-006,-0.522613
1.0893859375e-006,-0.321608
1.0913859375e-006,-0.040201
1.0933859375e-006,0.321608
1.0953859375e-006,0.361809
1.0973859375e-006,0.643216
1.0993859375e-006,0.683417
1.1013859375e-006,0.723618
1.1033859375e-006,0.482412
1.1053859375e-006,0.201005
1.1073859375e-006,0.080402
1.1093859375e-006,-0.201005
1.1113859375e-006,-0.522613
1.1133859375e-006,-0.683417
1.1153859375e-006,-0.844221
1.1173859375e-006,-0.80402
1.1193859375e-006,-0.763819
1.1213859375e-006,-0.442211
1.1233859375e-006,-0.160804
1.1253859375e-006,0.160804
1.1273859375e-006,0.281407
1.1293859375e-006,0.603015
1.1313859375e-006,0.723618
1.1333859375e-006,0.723618
1.1353859375e-006,0.683417
1.1373859375e-006,0.361809
1.1393859375e-006,0.120603
1.1413859375e-006,-0.201005
1.1433859375e-006,-0.281407
1.1453859375e-006,-0.562814
1.1473859375e-006,-0.844221
1.1493859375e-006,-0.884422
1.1513859375e-006,-0.80402
1.1533859375e-006,-0.763819
1.1553859375e-006,-0.361809
1.1573859375e-006,-0.040201
1.1593859375e-006,0.120603
1.1613859375e-006,0.522613
1.1633859375e-006,0.723618
1.1653859375e-006,0.80402
1.1673859375e-006,0.763819
1.1693859375e-006,0.603015
1.1713859375e-006,0.241206
1.1733859375e-006,0.160804
1.1753859375e-006,-0.241206
1.1773859375e-006,-0.562814
1.1793859375e-006,-0.80402
1.1813859375e-006,-0.964824
1.1833859375e-006,-0.924623
1.1853859375e-006,-0.80402
1.1873859375e-006,-0.522613
1.1893859375e-006,-0.281407
1.1913859375e-006,0.040201
1.1933859375e-006,0.442211
1.1953859375e-006,0.562814
1.1973859375e-006,0.844221
1.1993859375e-006,0.844221
1.2013859375e-006,0.723618
1.2033859375e-006,0.603015
1.2053859375e-006,0.361809
1.2073859375e-006,-0.080402
1.2093859375e-006,-0.562814
1.2113859375e-006,-0.603015
1.2133859375e-006,-0.844221
1.2153859375e-006,-0.964824
1.2173859375e-006,-0.884422
1.2193859375e-006,-0.643216
1.2213859375e-006,-0.442211
1.2233859375e-006,-0.281407
1.2253859375e-006,0.080402
1.2273859375e-006,0.361809
1.2293859375e-006,0.643216
1.2313859375e-006,0.80402
1.2333859375e-006,0.844221
1.2353859375e-006,0.603015
1.2373859375e-006,0.482412
1.2393859375e-006,0.201005
1.2413859375e-006,-0.120603
1.2433859375e-006,-0.603015
1.2453859375e-006,-0.80402
1.2473859375e-006,-0.844221
1.2493859375e-006,-0.924623
1.2513859375e-006,-0.80402
1.2533859375e-006,-0.723618
1.2553859375e-006,-0.522613
1.2573859375e-006,0
1.2593859375e-006,0.160804
1.2613859375e-006,0.482412
1.2633859375e-006,0.643216
1.2653859375e-006,0.80402
1.2673859375e-006,0.80402
1.2693859375e-006,0.683417
1.2713859375e-006,0.361809
1.2733859375e-006,0.080402
1.2753859375e-006,-0.080402
1.2773859375e-006,-0.442211
1.2793859375e-006,-0.80402
1.2813859375e-006,-0.844221
1.2833859375e-006,-0.924623
1.2853859375e-006,-0.844221
1.2873859375e-006,-0.522613
1.2893859375e-006,-0.361809
1.2913859375e-006,-0.160804
1.2933859375e-006,0.241206
1.2953859375e-006,0.482412
1.2973859375e-006,0.643216
1.2993859375e-006,0.763819
1.3013859375e-006,0.763819
1.3033859375e-006,0.522613
1.3053859375e-006,0.281407
1.3073859375e-006,0.040201
1.3093859375e-006,-0.361809
1.3113859375e-006,-0.482412
1.3133859375e-006,-0.723618
1.3153859375e-006,-0.80402
1.3173859375e-006,-0.80402
1.3193859375e-006,-0.603015
1.3213859375e-006,-0.442211
1.3233859375e-006,-0.120603
1.3253859375e-006,0.160804
1.3273859375e-006,0.361809
1.3293859375e-006,0.522613
1.3313859375e-006,0.603015
1.3333859375e-006,0.603015
1.3353859375e-006,0.562814
1.3373859375e-006,0.281407
1.3393859375e-006,0.120603
1.3413859375e-006,-0.040201
1.3433859375e-006,-0.361809
1.3453859375e-006,-0.562814
1.3473859375e-006,-0.643216
1.3493859375e-006,-0.683417
1.3513859375e-006,-0.643216
1.3533859375e-006,-0.522613
1.3553859375e-006,-0.361809
1.3573859375e-006,-0.160804
1.3593859375e-006,0
1.3613859375e-006,0.201005
1.3633859375e-006,0.482412
1.3653859375e-006,0.482412
1.3673859375e-006,0.482412
1.3693859375e-006,0.442211
1.3713859375e-006,0.241206
1.3733859375e-006,0
1.3753859375e-006,-0.201005
1.3773859375e-006,-0.241206
1.3793859375e-006,-0.522613
1.3813859375e-006,-0.562814
1.3833859375e-006,-0.603015
1.3853859375e-006,-0.603015
1.3873859375e-006,-0.522613
1.3893859375e-006,-0.201005
1.3913859375e-006,-0.080402
1.3933859375e-006,0.040201
1.3953859375e-006,0.281407
1.3973859375e-006,0.482412
1.3993859375e-006,0.562814
1.4013859375e-006,0.562814
1.4033859375e-006,0.482412
1.4053859375e-006,0.361809
1.4073859375e-006,0.040201
1.4093859375e-006,-0.201005
1.4113859375e-006,-0.281407
1.4133859375e-006,-0.522613
1.4153859375e-006,-0.683417
1.4173859375e-006,-0.683417
1.4193859375e-006,-0.643216
1.4213859375e-006,-0.522613
1.4233859375e-006,-0.201005
1.4253859375e-006,0.080402
1.4273859375e-006,0.120603
1.4293859375e-006,0.361809
1.4313859375e-006,0.603015
1.4333859375e-006,0.643216
1.4353859375e-006,0.643216
1.4373859375e-006,0.442211
1.4393859375e-006,0.361809
1.4413859375e-006,0.040201
1.4433859375e-006,-0.361809
1.4453859375e-006,-0.482412
1.4473859375e-006,-0.763819
1.4493859375e-006,-0.763819
1.4513859375e-006,-0.763819
1.4533859375e-006,-0.643216
1.4553859375e-006,-0.482412
1.4573859375e-006,-0.281407
1.4593859375e-006,0.201005
1.4613859375e-006,0.361809
1.4633859375e-006,0.603015
1.4653859375e-006,0.723618
1.4673859375e-006,0.723618
1.4693859375e-006,0.643216
1.4713859375e-006,0.482412
1.4733859375e-006,0.201005
1.4753859375e-006,-0.160804
1.4773859375e-006,-0.361809
1.4793859375e-006,-0.603015
1.4813859375e-006,-0.844221
1.4833859375e-006,-0.844221
1.4853859375e-006,-0.723618
1.4873859375e-006,-0.643216
1.4893859375e-006,-0.241206
1.4913859375e-006,0.080402
1.4933859375e-006,0.361809
1.4953859375e-006,0.40201
1.4973859375e-006,0.723618
1.4993859375e-006,0.723618
1.5013859375e-006,0.723618
1.5033859375e-006,0.603015
1.5053859375e-006,0.40201
1.5073859375e-006,0
1.5093859375e-006,-0.241206
1.5113859375e-006,-0.482412
1.5133859375e-006,-0.723618
1.5153859375e-006,-0.80402
1.5173859375e-006,-0.844221
1.5193859375e-006,-0.643216
1.5213859375e-006,-0.482412
1.5233859375e-006,-0.361809
1.5253859375e-006,0.120603
1.5273859375e-006,0.241206
1.5293859375e-006,0.562814
1.5313859375e-006,0.763819
1.5333859375e-006,0.763819
1.5353859375e-006,0.683417
1.5373859375e-006,0.562814
1.5393859375e-006,0.321608
1.5413859375e-006,-0.120603
1.5433859375e-006,-0.442211
1.5453859375e-006,-0.603015
1.5473859375e-006,-0.844221
1.5493859375e-006,-0.884422
1.5513859375e-006,-0.80402
1.5533859375e-006,-0.763819
1.5553859375e-006,-0.522613
1.5573859375e-006,-0.120603
1.5593859375e-006,0.281407
1.5613859375e-006,0.361809
1.5633859375e-006,0.643216
1.5653859375e-006,0.80402
1.5673859375e-006,0.763819
1.5693859375e-006,0.723618
1.5713859375e-006,0.442211
1.5733859375e-006,0.160804
1.5753859375e-006,-0.160804
1.5773859375e-006,-0.522613
1.5793859375e-006,-0.643216
1.5813859375e-006,-0.924623
1.5833859375e-006,-0.924623
1.5853859375e-006,-0.844221
1.5873859375e-006,-0.562814
1.5893859375e-006,-0.281407
1.5913859375e-006,-0.120603
1.5933859375e-006,0.201005
1.5953859375e-006,0.603015
1.5973859375e-006,0.763819
1.5993859375e-006,0.80402
1.6013859375e-006,0.763819
1.6033859375e-006,0.522613
1.6053859375e-006,0.201005
1.6073859375e-006,-0.080402
1.6093859375e-006,-0.241206
1.6113859375e-006,-0.603015
1.6133859375e-006,-0.723618
1.6153859375e-006,-0.844221
1.6173859375e-006,-0.844221
1.6193859375e-006,-0.603015
1.6213859375e-006,-0.321608
1.6233859375e-006,-0.160804
1.6253859375e-006,0.040201
1.6273859375e-006,0.361809
1.6293859375e-006,0.522613
1.6313859375e-006,0.723618
1.6333859375e-006,0.643216
1.6353859375e-006,0.603015
1.6373859375e-006,0.361809
1.6393859375e-006,0
1.6413859375e-006,-0.201005
1.6433859375e-006,-0.361809
1.6453859375e-006,-0.643216
1.6473859375e-006,-0.763819
1.6493859375e-006,-0.763819
1.6513859375e-006,-0.683417
1.6533859375e-006,-0.482412
1.6553859375e-006,-0.361809
1.6573859375e-006,0
1.6593859375e-006,0.120603
1.6613859375e-006,0.321608
1.6633859375e-006,0.562814
1.6653859375e-006,0.603015
1.6673859375e-006,0.603015
1.6693859375e-006,0.482412
1.6713859375e-006,0.241206
1.6733859375e-006,0.120603
1.6753859375e-006,-0.241206
1.6773859375e-006,-0.482412
1.6793859375e-006,-0.562814
1.6813859375e-006,-0.723618
1.6833859375e-006,-0.763819
1.6853859375e-006,-0.683417
1.6873859375e-006,-0.482412
1.6893859375e-006,-0.241206
1.6913859375e-006,-0.160804
1.6933859375e-006,0.080402
1.6953859375e-006,0.442211
1.6973859375e-006,0.643216
1.6993859375e-006,0.683417
1.7013859375e-006,0.683417
1.7033859375e-006,0.522613
1.7053859375e-006,0.241206
1.7073859375e-006,0.120603
1.7093859375e-006,-0.281407
1.7113859375e-006,-0.40201
1.7133859375e-006,-0.683417
1.7153859375e-006,-0.844221
1.7173859375e-006,-0.844221
1.7193859375e-006,-0.683417
1.7213859375e-006,-0.482412
1.7233859375e-006,-0.40201
1.7253859375e-006,-0.080402
