-1.6185e-006,-0.0627136
-1.618e-006,-0.0667337
-1.6175e-006,-0.0707538
-1.617e-006,-0.0739698
-1.6165e-006,-0.0763819
-1.616e-006,-0.07799
-1.6155e-006,-0.078794
-1.615e-006,-0.079598
-1.6145e-006,-0.078794
-1.614e-006,-0.07799
-1.6135e-006,-0.0755779
-1.613e-006,-0.0739698
-1.6125e-006,-0.0707538
-1.612e-006,-0.0667337
-1.6115e-006,-0.0627136
-1.611e-006,-0.0570854
-1.6105e-006,-0.0522613
-1.61e-006,-0.0458291
-1.6095e-006,-0.039397
-1.609e-006,-0.0329648
-1.6085e-006,-0.0257286
-1.608e-006,-0.0184925
-1.6075e-006,-0.0112563
-1.607e-006,-0.0040201
-1.6065e-006,0.0040201
-1.606e-006,0.0112563
-1.6055e-006,0.0192965
-1.605e-006,0.0265327
-1.6045e-006,0.0337688
-1.604e-006,0.040201
-1.6035e-006,0.0466332
-1.603e-006,0.0530653
-1.6025e-006,0.0578894
-1.602e-006,0.0627136
-1.6015e-006,0.0675377
-1.601e-006,0.0707538
-1.6005e-006,0.0739698
-1.6e-006,0.0763819
-1.5995e-006,0.07799
-1.599e-006,0.078794
-1.5985e-006,0.078794
-1.598e-006,0.078794
-1.5975e-006,0.07799
-1.597e-006,0.0763819
-1.5965e-006,0.0731658
-1.596e-006,0.0707538
-1.5955e-006,0.0667337
-1.595e-006,0.0619095
-1.5945e-006,0.0570854
-1.594e-006,0.0514573
-1.5935e-006,0.0450251
-1.593e-006,0.038593
-1.5925e-006,0.0313568
-1.592e-006,0.0241206
-1.5915e-006,0.0160804
-1.591e-006,0.00884422
-1.5905e-006,0.00080402
-1.59e-006,-0.00723618
-1.5895e-006,-0.0144724
-1.589e-006,-0.0225126
-1.5885e-006,-0.0297487
-1.588e-006,-0.0369849
-1.5875e-006,-0.0434171
-1.587e-006,-0.0498492
-1.5865e-006,-0.0562814
-1.586e-006,-0.0619095
-1.5855e-006,-0.0675377
-1.585e-006,-0.0715578
-1.5845e-006,-0.0755779
-1.584e-006,-0.078794
-1.5835e-006,-0.081206
-1.583e-006,-0.0828141
-1.5825e-006,-0.0836181
-1.582e-006,-0.0844221
-1.5815e-006,-0.0836181
-1.581e-006,-0.0828141
-1.5805e-006,-0.080402
-1.58e-006,-0.07799
-1.5795e-006,-0.0739698
-1.579e-006,-0.0699497
-1.5785e-006,-0.0651256
-1.578e-006,-0.0594975
-1.5775e-006,-0.0538693
-1.577e-006,-0.0474372
-1.5765e-006,-0.040201
-1.576e-006,-0.0329648
-1.5755e-006,-0.0249246
-1.575e-006,-0.0168844
-1.5745e-006,-0.00884422
-1.574e-006,-0.00080402
-1.5735e-006,0.00723618
-1.573e-006,0.0152764
-1.5725e-006,0.0225126
-1.572e-006,0.0305528
-1.5715e-006,0.0377889
-1.571e-006,0.0458291
-1.5705e-006,0.0522613
-1.57e-006,0.0586935
-1.5695e-006,0.0643216
-1.569e-006,0.0691457
-1.5685e-006,0.0739698
-1.568e-006,0.0771859
-1.5675e-006,0.080402
-1.567e-006,0.0836181
-1.5665e-006,0.0852261
-1.566e-006,0.0860301
-1.5655e-006,0.0860301
-1.565e-006,0.0852261
-1.5645e-006,0.0836181
-1.564e-006,0.08201
-1.5635e-006,0.078794
-1.563e-006,0.0747739
-1.5625e-006,0.0707538
-1.562e-006,0.0659297
-1.5615e-006,0.0603015
-1.561e-006,0.0538693
-1.5605e-006,0.0466332
-1.56e-006,0.039397
-1.5595e-006,0.0321608
-1.559e-006,0.0241206
-1.5585e-006,0.0152764
-1.558e-006,0.00723618
