4.14e-006,0.80402
4.1405e-006,0.763819
4.141e-006,0.763819
4.1415e-006,0.723618
4.142e-006,0.683417
4.1425e-006,0.643216
4.143e-006,0.562814
4.1435e-006,0.522613
4.144e-006,0.442211
4.1445e-006,0.361809
4.145e-006,0.281407
4.1455e-006,0.201005
4.146e-006,0.120603
4.1465e-006,0
4.147e-006,-0.080402
4.1475e-006,-0.160804
4.148e-006,-0.241206
4.1485e-006,-0.321608
4.149e-006,-0.361809
4.1495e-006,-0.442211
4.15e-006,-0.522613
4.1505e-006,-0.603015
4.151e-006,-0.683417
4.1515e-006,-0.723618
4.152e-006,-0.80402
4.1525e-006,-0.844221
4.153e-006,-0.884422
4.1535e-006,-0.924623
4.154e-006,-0.924623
4.1545e-006,-0.964824
4.155e-006,-0.964824
4.1555e-006,-0.964824
4.156e-006,-0.964824
4.1565e-006,-0.964824
4.157e-006,-0.924623
4.1575e-006,-0.884422
4.158e-006,-0.884422
4.1585e-006,-0.844221
4.159e-006,-0.80402
4.1595e-006,-0.723618
4.16e-006,-0.683417
4.1605e-006,-0.603015
4.161e-006,-0.522613
4.1615e-006,-0.442211
4.162e-006,-0.361809
4.1625e-006,-0.281407
4.163e-006,-0.201005
4.1635e-006,-0.120603
4.164e-006,-0.040201
4.1645e-006,0.040201
4.165e-006,0.120603
4.1655e-006,0.201005
4.166e-006,0.281407
4.1665e-006,0.361809
4.167e-006,0.442211
4.1675e-006,0.522613
4.168e-006,0.603015
4.1685e-006,0.643216
4.169e-006,0.683417
4.1695e-006,0.723618
4.17e-006,0.763819
4.1705e-006,0.80402
4.171e-006,0.844221
4.1715e-006,0.844221
4.172e-006,0.844221
4.1725e-006,0.844221
4.173e-006,0.844221
4.1735e-006,0.80402
4.174e-006,0.80402
4.1745e-006,0.763819
4.175e-006,0.723618
4.1755e-006,0.683417
4.176e-006,0.643216
4.1765e-006,0.562814
4.177e-006,0.522613
4.1775e-006,0.442211
4.178e-006,0.361809
4.1785e-006,0.321608
4.179e-006,0.241206
4.1795e-006,0.160804
4.18e-006,0.080402
4.1805e-006,-0.040201
4.181e-006,-0.120603
4.1815e-006,-0.201005
4.182e-006,-0.281407
4.1825e-006,-0.361809
4.183e-006,-0.442211
4.1835e-006,-0.522613
4.184e-006,-0.603015
4.1845e-006,-0.643216
4.185e-006,-0.723618
4.1855e-006,-0.763819
4.186e-006,-0.80402
4.1865e-006,-0.844221
4.187e-006,-0.884422
4.1875e-006,-0.924623
4.188e-006,-0.964824
4.1885e-006,-0.964824
4.189e-006,-0.964824
4.1895e-006,-0.964824
4.19e-006,-0.964824
4.1905e-006,-0.964824
4.191e-006,-0.924623
4.1915e-006,-0.884422
4.192e-006,-0.844221
4.1925e-006,-0.80402
4.193e-006,-0.723618
4.1935e-006,-0.683417
4.194e-006,-0.603015
4.1945e-006,-0.562814
4.195e-006,-0.482412
4.1955e-006,-0.40201
4.196e-006,-0.321608
4.1965e-006,-0.241206
4.197e-006,-0.160804
4.1975e-006,-0.080402
4.198e-006,0.040201
4.1985e-006,0.120603
4.199e-006,0.201005
4.1995e-006,0.281407
4.2e-006,0.361809
4.2005e-006,0.40201
4.201e-006,0.482412
4.2015e-006,0.562814
4.202e-006,0.603015
4.2025e-006,0.643216
4.203e-006,0.683417
4.2035e-006,0.723618
4.204e-006,0.763819
4.2045e-006,0.763819
4.205e-006,0.80402
4.2055e-006,0.80402
4.206e-006,0.80402
4.2065e-006,0.80402
4.207e-006,0.80402
4.2075e-006,0.763819
4.208e-006,0.763819
4.2085e-006,0.723618
4.209e-006,0.683417
4.2095e-006,0.643216
4.21e-006,0.562814
4.2105e-006,0.522613
4.211e-006,0.442211
4.2115e-006,0.361809
4.212e-006,0.281407
4.2125e-006,0.241206
4.213e-006,0.160804
4.2135e-006,0.080402
4.214e-006,0
4.2145e-006,-0.080402
4.215e-006,-0.160804
4.2155e-006,-0.241206
4.216e-006,-0.321608
4.2165e-006,-0.40201
4.217e-006,-0.442211
4.2175e-006,-0.522613
4.218e-006,-0.562814
4.2185e-006,-0.643216
4.219e-006,-0.683417
4.2195e-006,-0.723618
4.22e-006,-0.763819
4.2205e-006,-0.80402
4.221e-006,-0.844221
4.2215e-006,-0.844221
4.222e-006,-0.884422
4.2225e-006,-0.884422
4.223e-006,-0.884422
4.2235e-006,-0.844221
4.224e-006,-0.844221
4.2245e-006,-0.80402
4.225e-006,-0.80402
4.2255e-006,-0.763819
4.226e-006,-0.723618
4.2265e-006,-0.683417
4.227e-006,-0.643216
4.2275e-006,-0.562814
4.228e-006,-0.522613
4.2285e-006,-0.442211
4.229e-006,-0.361809
4.2295e-006,-0.281407
4.23e-006,-0.201005
4.2305e-006,-0.160804
4.231e-006,-0.080402
4.2315e-006,0
4.232e-006,0.040201
4.2325e-006,0.120603
4.233e-006,0.201005
4.2335e-006,0.281407
4.234e-006,0.321608
4.2345e-006,0.40201
4.235e-006,0.442211
4.2355e-006,0.482412
4.236e-006,0.562814
4.2365e-006,0.603015
4.237e-006,0.643216
4.2375e-006,0.643216
4.238e-006,0.683417
4.2385e-006,0.723618
4.239e-006,0.723618
4.2395e-006,0.723618
4.24e-006,0.723618
4.2405e-006,0.723618
4.241e-006,0.683417
4.2415e-006,0.643216
4.242e-006,0.643216
4.2425e-006,0.603015
4.243e-006,0.522613
4.2435e-006,0.482412
4.244e-006,0.442211
4.2445e-006,0.40201
4.245e-006,0.321608
4.2455e-006,0.281407
4.246e-006,0.201005
4.2465e-006,0.120603
4.247e-006,0.040201
4.2475e-006,0
4.248e-006,-0.080402
4.2485e-006,-0.120603
4.249e-006,-0.201005
4.2495e-006,-0.281407
4.25e-006,-0.321608
4.2505e-006,-0.40201
4.251e-006,-0.442211
4.2515e-006,-0.522613
4.252e-006,-0.562814
4.2525e-006,-0.603015
4.253e-006,-0.643216
4.2535e-006,-0.683417
4.254e-006,-0.723618
4.2545e-006,-0.723618
4.255e-006,-0.763819
4.2555e-006,-0.763819
4.256e-006,-0.763819
4.2565e-006,-0.763819
4.257e-006,-0.763819
4.2575e-006,-0.763819
4.258e-006,-0.763819
4.2585e-006,-0.723618
4.259e-006,-0.683417
4.2595e-006,-0.683417
4.26e-006,-0.603015
4.2605e-006,-0.562814
4.261e-006,-0.482412
4.2615e-006,-0.442211
4.262e-006,-0.361809
4.2625e-006,-0.321608
4.263e-006,-0.241206
4.2635e-006,-0.201005
4.264e-006,-0.120603
4.2645e-006,-0.040201
4.265e-006,0
4.2655e-006,0.080402
4.266e-006,0.120603
4.2665e-006,0.201005
4.267e-006,0.281407
4.2675e-006,0.321608
4.268e-006,0.361809
4.2685e-006,0.442211
4.269e-006,0.482412
4.2695e-006,0.522613
4.27e-006,0.562814
4.2705e-006,0.562814
4.271e-006,0.603015
4.2715e-006,0.643216
4.272e-006,0.643216
4.2725e-006,0.643216
4.273e-006,0.643216
4.2735e-006,0.643216
4.274e-006,0.643216
4.2745e-006,0.643216
4.275e-006,0.603015
4.2755e-006,0.562814
4.276e-006,0.522613
4.2765e-006,0.482412
4.277e-006,0.442211
4.2775e-006,0.361809
4.278e-006,0.321608
4.2785e-006,0.281407
4.279e-006,0.201005
4.2795e-006,0.160804
4.28e-006,0.080402
4.2805e-006,0.040201
4.281e-006,-0.040201
4.2815e-006,-0.120603
4.282e-006,-0.201005
4.2825e-006,-0.241206
4.283e-006,-0.321608
4.2835e-006,-0.361809
4.284e-006,-0.442211
4.2845e-006,-0.482412
4.285e-006,-0.522613
4.2855e-006,-0.562814
4.286e-006,-0.603015
4.2865e-006,-0.643216
4.287e-006,-0.683417
4.2875e-006,-0.723618
4.288e-006,-0.723618
4.2885e-006,-0.763819
4.289e-006,-0.763819
4.2895e-006,-0.763819
4.29e-006,-0.763819
4.2905e-006,-0.763819
4.291e-006,-0.723618
4.2915e-006,-0.723618
4.292e-006,-0.683417
4.2925e-006,-0.643216
4.293e-006,-0.603015
4.2935e-006,-0.522613
4.294e-006,-0.482412
4.2945e-006,-0.442211
4.295e-006,-0.361809
4.2955e-006,-0.281407
4.296e-006,-0.241206
4.2965e-006,-0.160804
4.297e-006,-0.120603
4.2975e-006,-0.040201
4.298e-006,0.040201
4.2985e-006,0.080402
4.299e-006,0.160804
4.2995e-006,0.201005
4.3e-006,0.281407
4.3005e-006,0.321608
4.301e-006,0.361809
4.3015e-006,0.442211
4.302e-006,0.482412
4.3025e-006,0.522613
4.303e-006,0.562814
4.3035e-006,0.603015
4.304e-006,0.643216
4.3045e-006,0.683417
4.305e-006,0.683417
4.3055e-006,0.683417
4.306e-006,0.683417
4.3065e-006,0.643216
4.307e-006,0.643216
4.3075e-006,0.603015
4.308e-006,0.603015
4.3085e-006,0.562814
4.309e-006,0.522613
4.3095e-006,0.482412
4.31e-006,0.442211
4.3105e-006,0.40201
4.311e-006,0.321608
4.3115e-006,0.281407
4.312e-006,0.201005
4.3125e-006,0.120603
4.313e-006,0.040201
4.3135e-006,0
4.314e-006,-0.080402
4.3145e-006,-0.160804
4.315e-006,-0.241206
4.3155e-006,-0.281407
4.316e-006,-0.361809
4.3165e-006,-0.40201
4.317e-006,-0.482412
4.3175e-006,-0.522613
4.318e-006,-0.603015
4.3185e-006,-0.643216
4.319e-006,-0.683417
4.3195e-006,-0.723618
4.32e-006,-0.763819
4.3205e-006,-0.763819
4.321e-006,-0.80402
4.3215e-006,-0.80402
4.322e-006,-0.80402
4.3225e-006,-0.80402
4.323e-006,-0.80402
4.3235e-006,-0.80402
4.324e-006,-0.763819
4.3245e-006,-0.723618
4.325e-006,-0.683417
4.3255e-006,-0.683417
4.326e-006,-0.603015
4.3265e-006,-0.562814
4.327e-006,-0.522613
4.3275e-006,-0.442211
4.328e-006,-0.40201
4.3285e-006,-0.321608
4.329e-006,-0.241206
4.3295e-006,-0.160804
4.33e-006,-0.120603
4.3305e-006,-0.040201
4.331e-006,0.040201
4.3315e-006,0.080402
4.332e-006,0.160804
4.3325e-006,0.241206
4.333e-006,0.321608
4.3335e-006,0.361809
4.334e-006,0.442211
4.3345e-006,0.482412
4.335e-006,0.562814
4.3355e-006,0.603015
4.336e-006,0.643216
4.3365e-006,0.683417
4.337e-006,0.683417
4.3375e-006,0.723618
4.338e-006,0.723618
4.3385e-006,0.723618
4.339e-006,0.723618
4.3395e-006,0.723618
4.34e-006,0.723618
4.3405e-006,0.683417
4.341e-006,0.683417
4.3415e-006,0.643216
4.342e-006,0.603015
4.3425e-006,0.522613
4.343e-006,0.482412
4.3435e-006,0.442211
4.344e-006,0.361809
4.3445e-006,0.321608
4.345e-006,0.241206
4.3455e-006,0.160804
4.346e-006,0.080402
4.3465e-006,0
4.347e-006,-0.080402
4.3475e-006,-0.160804
4.348e-006,-0.241206
4.3485e-006,-0.281407
4.349e-006,-0.361809
4.3495e-006,-0.442211
4.35e-006,-0.482412
4.3505e-006,-0.562814
4.351e-006,-0.603015
4.3515e-006,-0.683417
4.352e-006,-0.723618
4.3525e-006,-0.763819
4.353e-006,-0.80402
4.3535e-006,-0.844221
4.354e-006,-0.844221
4.3545e-006,-0.884422
4.355e-006,-0.884422
4.3555e-006,-0.884422
4.356e-006,-0.884422
4.3565e-006,-0.844221
4.357e-006,-0.844221
4.3575e-006,-0.80402
4.358e-006,-0.80402
4.3585e-006,-0.763819
4.359e-006,-0.723618
4.3595e-006,-0.683417
4.36e-006,-0.603015
4.3605e-006,-0.522613
4.361e-006,-0.482412
4.3615e-006,-0.40201
4.362e-006,-0.321608
4.3625e-006,-0.241206
4.363e-006,-0.201005
4.3635e-006,-0.120603
4.364e-006,-0.040201
4.3645e-006,0.040201
4.365e-006,0.120603
4.3655e-006,0.201005
4.366e-006,0.281407
4.3665e-006,0.361809
4.367e-006,0.40201
4.3675e-006,0.482412
4.368e-006,0.562814
4.3685e-006,0.603015
4.369e-006,0.643216
4.3695e-006,0.683417
4.37e-006,0.723618
4.3705e-006,0.723618
4.371e-006,0.763819
4.3715e-006,0.763819
4.372e-006,0.80402
4.3725e-006,0.80402
4.373e-006,0.80402
4.3735e-006,0.763819
4.374e-006,0.763819
4.3745e-006,0.723618
4.375e-006,0.683417
4.3755e-006,0.643216
4.376e-006,0.603015
4.3765e-006,0.562814
4.377e-006,0.482412
4.3775e-006,0.40201
4.378e-006,0.361809
4.3785e-006,0.281407
4.379e-006,0.201005
4.3795e-006,0.120603
4.38e-006,0.080402
4.3805e-006,0
4.381e-006,-0.080402
4.3815e-006,-0.160804
4.382e-006,-0.241206
4.3825e-006,-0.321608
4.383e-006,-0.40201
4.3835e-006,-0.482412
4.384e-006,-0.522613
4.3845e-006,-0.603015
4.385e-006,-0.643216
4.3855e-006,-0.683417
4.386e-006,-0.763819
4.3865e-006,-0.80402
4.387e-006,-0.844221
4.3875e-006,-0.884422
4.388e-006,-0.884422
4.3885e-006,-0.924623
4.389e-006,-0.924623
4.3895e-006,-0.924623
4.39e-006,-0.924623
4.3905e-006,-0.884422
4.391e-006,-0.884422
4.3915e-006,-0.844221
4.392e-006,-0.80402
4.3925e-006,-0.763819
4.393e-006,-0.723618
4.3935e-006,-0.643216
4.394e-006,-0.603015
4.3945e-006,-0.562814
4.395e-006,-0.482412
4.3955e-006,-0.40201
4.396e-006,-0.321608
4.3965e-006,-0.241206
4.397e-006,-0.160804
4.3975e-006,-0.080402
4.398e-006,0
4.3985e-006,0.040201
4.399e-006,0.120603
4.3995e-006,0.201005
4.4e-006,0.281407
4.4005e-006,0.361809
4.401e-006,0.442211
4.4015e-006,0.482412
4.402e-006,0.562814
4.4025e-006,0.603015
4.403e-006,0.643216
4.4035e-006,0.683417
4.404e-006,0.763819
4.4045e-006,0.763819
4.405e-006,0.80402
4.4055e-006,0.80402
4.406e-006,0.80402
4.4065e-006,0.80402
4.407e-006,0.80402
4.4075e-006,0.80402
4.408e-006,0.763819
4.4085e-006,0.763819
4.409e-006,0.723618
4.4095e-006,0.683417
4.41e-006,0.643216
4.4105e-006,0.562814
4.411e-006,0.522613
4.4115e-006,0.442211
4.412e-006,0.361809
4.4125e-006,0.281407
4.413e-006,0.241206
4.4135e-006,0.160804
4.414e-006,0.080402
4.4145e-006,0
4.415e-006,-0.080402
4.4155e-006,-0.120603
4.416e-006,-0.201005
4.4165e-006,-0.281407
4.417e-006,-0.361809
4.4175e-006,-0.442211
4.418e-006,-0.522613
4.4185e-006,-0.603015
4.419e-006,-0.643216
4.4195e-006,-0.723618
4.42e-006,-0.763819
4.4205e-006,-0.80402
4.421e-006,-0.844221
4.4215e-006,-0.884422
4.422e-006,-0.884422
4.4225e-006,-0.924623
4.423e-006,-0.924623
4.4235e-006,-0.924623
4.424e-006,-0.924623
4.4245e-006,-0.924623
4.425e-006,-0.884422
4.4255e-006,-0.884422
4.426e-006,-0.844221
4.4265e-006,-0.80402
4.427e-006,-0.723618
4.4275e-006,-0.683417
4.428e-006,-0.643216
4.4285e-006,-0.562814
4.429e-006,-0.522613
4.4295e-006,-0.442211
4.43e-006,-0.361809
4.4305e-006,-0.281407
4.431e-006,-0.241206
4.4315e-006,-0.120603
4.432e-006,-0.040201
4.4325e-006,0.040201
4.433e-006,0.120603
4.4335e-006,0.201005
4.434e-006,0.281407
4.4345e-006,0.321608
4.435e-006,0.40201
4.4355e-006,0.442211
4.436e-006,0.522613
4.4365e-006,0.562814
4.437e-006,0.643216
4.4375e-006,0.683417
4.438e-006,0.723618
4.4385e-006,0.723618
4.439e-006,0.763819
4.4395e-006,0.763819
4.44e-006,0.763819
4.4405e-006,0.80402
4.441e-006,0.763819
4.4415e-006,0.763819
4.442e-006,0.763819
4.4425e-006,0.723618
4.443e-006,0.683417
4.4435e-006,0.643216
4.444e-006,0.643216
4.4445e-006,0.562814
4.445e-006,0.522613
4.4455e-006,0.442211
4.446e-006,0.361809
4.4465e-006,0.281407
4.447e-006,0.201005
4.4475e-006,0.120603
4.448e-006,0.040201
4.4485e-006,0
4.449e-006,-0.080402
4.4495e-006,-0.160804
4.45e-006,-0.241206
4.4505e-006,-0.321608
4.451e-006,-0.40201
4.4515e-006,-0.442211
4.452e-006,-0.522613
4.4525e-006,-0.562814
4.453e-006,-0.643216
4.4535e-006,-0.683417
4.454e-006,-0.723618
4.4545e-006,-0.763819
4.455e-006,-0.80402
4.4555e-006,-0.844221
4.456e-006,-0.844221
4.4565e-006,-0.884422
4.457e-006,-0.884422
4.4575e-006,-0.884422
4.458e-006,-0.884422
4.4585e-006,-0.844221
4.459e-006,-0.844221
4.4595e-006,-0.80402
4.46e-006,-0.763819
4.4605e-006,-0.723618
4.461e-006,-0.683417
4.4615e-006,-0.643216
4.462e-006,-0.562814
4.4625e-006,-0.482412
4.463e-006,-0.442211
4.4635e-006,-0.361809
4.464e-006,-0.281407
4.4645e-006,-0.201005
4.465e-006,-0.160804
4.4655e-006,-0.080402
4.466e-006,0
4.4665e-006,0.080402
4.467e-006,0.160804
4.4675e-006,0.201005
4.468e-006,0.281407
4.4685e-006,0.361809
4.469e-006,0.442211
4.4695e-006,0.482412
4.47e-006,0.562814
4.4705e-006,0.603015
4.471e-006,0.643216
4.4715e-006,0.683417
4.472e-006,0.723618
4.4725e-006,0.723618
4.473e-006,0.763819
4.4735e-006,0.763819
4.474e-006,0.763819
4.4745e-006,0.723618
4.475e-006,0.723618
4.4755e-006,0.683417
4.476e-006,0.683417
4.4765e-006,0.643216
4.477e-006,0.603015
4.4775e-006,0.562814
4.478e-006,0.522613
4.4785e-006,0.442211
4.479e-006,0.40201
4.4795e-006,0.321608
4.48e-006,0.241206
4.4805e-006,0.201005
4.481e-006,0.120603
4.4815e-006,0.040201
4.482e-006,0
4.4825e-006,-0.080402
4.483e-006,-0.160804
4.4835e-006,-0.241206
4.484e-006,-0.281407
4.4845e-006,-0.361809
4.485e-006,-0.442211
4.4855e-006,-0.482412
4.486e-006,-0.562814
4.4865e-006,-0.603015
4.487e-006,-0.643216
4.4875e-006,-0.683417
4.488e-006,-0.723618
4.4885e-006,-0.763819
4.489e-006,-0.763819
4.4895e-006,-0.80402
4.49e-006,-0.80402
4.4905e-006,-0.844221
4.491e-006,-0.80402
4.4915e-006,-0.80402
4.492e-006,-0.80402
4.4925e-006,-0.763819
4.493e-006,-0.723618
4.4935e-006,-0.723618
4.494e-006,-0.683417
4.4945e-006,-0.603015
4.495e-006,-0.562814
4.4955e-006,-0.482412
4.496e-006,-0.442211
4.4965e-006,-0.361809
4.497e-006,-0.281407
4.4975e-006,-0.201005
4.498e-006,-0.160804
4.4985e-006,-0.080402
4.499e-006,0
4.4995e-006,0.040201
4.5e-006,0.120603
4.5005e-006,0.201005
4.501e-006,0.241206
4.5015e-006,0.321608
4.502e-006,0.361809
4.5025e-006,0.442211
4.503e-006,0.482412
4.5035e-006,0.522613
4.504e-006,0.562814
4.5045e-006,0.603015
4.505e-006,0.643216
4.5055e-006,0.643216
4.506e-006,0.683417
4.5065e-006,0.683417
4.507e-006,0.683417
4.5075e-006,0.683417
4.508e-006,0.683417
4.5085e-006,0.643216
4.509e-006,0.643216
4.5095e-006,0.603015
4.51e-006,0.562814
4.5105e-006,0.522613
4.511e-006,0.482412
4.5115e-006,0.442211
4.512e-006,0.361809
4.5125e-006,0.321608
4.513e-006,0.241206
4.5135e-006,0.160804
4.514e-006,0.120603
4.5145e-006,0.040201
4.515e-006,-0.040201
4.5155e-006,-0.120603
4.516e-006,-0.160804
4.5165e-006,-0.241206
4.517e-006,-0.321608
4.5175e-006,-0.361809
4.518e-006,-0.442211
4.5185e-006,-0.482412
4.519e-006,-0.562814
4.5195e-006,-0.603015
4.52e-006,-0.643216
4.5205e-006,-0.683417
4.521e-006,-0.723618
4.5215e-006,-0.723618
4.522e-006,-0.763819
4.5225e-006,-0.763819
4.523e-006,-0.80402
4.5235e-006,-0.80402
4.524e-006,-0.80402
4.5245e-006,-0.763819
4.525e-006,-0.763819
4.5255e-006,-0.723618
4.526e-006,-0.683417
4.5265e-006,-0.643216
4.527e-006,-0.603015
4.5275e-006,-0.562814
4.528e-006,-0.522613
4.5285e-006,-0.442211
4.529e-006,-0.361809
4.5295e-006,-0.321608
4.53e-006,-0.241206
4.5305e-006,-0.201005
4.531e-006,-0.120603
4.5315e-006,-0.080402
4.532e-006,0
4.5325e-006,0.080402
4.533e-006,0.160804
4.5335e-006,0.201005
4.534e-006,0.281407
4.5345e-006,0.361809
4.535e-006,0.40201
4.5355e-006,0.482412
4.536e-006,0.522613
4.5365e-006,0.562814
4.537e-006,0.603015
4.5375e-006,0.643216
4.538e-006,0.683417
4.5385e-006,0.683417
4.539e-006,0.683417
4.5395e-006,0.683417
4.54e-006,0.723618
4.5405e-006,0.683417
4.541e-006,0.683417
4.5415e-006,0.683417
4.542e-006,0.643216
4.5425e-006,0.603015
4.543e-006,0.562814
4.5435e-006,0.522613
4.544e-006,0.482412
4.5445e-006,0.442211
4.545e-006,0.361809
4.5455e-006,0.281407
4.546e-006,0.241206
4.5465e-006,0.160804
4.547e-006,0.080402
4.5475e-006,0
4.548e-006,-0.080402
4.5485e-006,-0.120603
4.549e-006,-0.201005
4.5495e-006,-0.281407
4.55e-006,-0.361809
4.5505e-006,-0.40201
4.551e-006,-0.482412
4.5515e-006,-0.522613
4.552e-006,-0.603015
4.5525e-006,-0.643216
4.553e-006,-0.683417
4.5535e-006,-0.723618
4.554e-006,-0.763819
4.5545e-006,-0.80402
4.555e-006,-0.844221
4.5555e-006,-0.844221
4.556e-006,-0.844221
4.5565e-006,-0.844221
4.557e-006,-0.844221
4.5575e-006,-0.844221
4.558e-006,-0.80402
4.5585e-006,-0.763819
4.559e-006,-0.723618
4.5595e-006,-0.683417
4.56e-006,-0.643216
4.5605e-006,-0.562814
4.561e-006,-0.522613
4.5615e-006,-0.482412
4.562e-006,-0.40201
4.5625e-006,-0.321608
4.563e-006,-0.241206
4.5635e-006,-0.201005
4.564e-006,-0.120603
4.5645e-006,-0.040201
4.565e-006,0.040201
4.5655e-006,0.120603
4.566e-006,0.201005
4.5665e-006,0.281407
4.567e-006,0.321608
4.5675e-006,0.40201
4.568e-006,0.482412
4.5685e-006,0.522613
4.569e-006,0.562814
4.5695e-006,0.643216
4.57e-006,0.683417
4.5705e-006,0.723618
4.571e-006,0.723618
4.5715e-006,0.763819
4.572e-006,0.763819
4.5725e-006,0.763819
4.573e-006,0.763819
4.5735e-006,0.763819
4.574e-006,0.763819
4.5745e-006,0.723618
4.575e-006,0.723618
4.5755e-006,0.683417
4.576e-006,0.603015
4.5765e-006,0.562814
4.577e-006,0.522613
4.5775e-006,0.442211
4.578e-006,0.40201
4.5785e-006,0.321608
4.579e-006,0.241206
4.5795e-006,0.160804
4.58e-006,0.080402
4.5805e-006,0
4.581e-006,-0.080402
4.5815e-006,-0.160804
4.582e-006,-0.241206
4.5825e-006,-0.321608
4.583e-006,-0.40201
4.5835e-006,-0.482412
4.584e-006,-0.562814
4.5845e-006,-0.603015
4.585e-006,-0.683417
4.5855e-006,-0.723618
4.586e-006,-0.763819
4.5865e-006,-0.80402
4.587e-006,-0.844221
4.5875e-006,-0.884422
4.588e-006,-0.924623
4.5885e-006,-0.924623
4.589e-006,-0.924623
4.5895e-006,-0.924623
4.59e-006,-0.924623
4.5905e-006,-0.924623
4.591e-006,-0.884422
4.5915e-006,-0.844221
4.592e-006,-0.80402
4.5925e-006,-0.763819
4.593e-006,-0.723618
4.5935e-006,-0.643216
4.594e-006,-0.603015
4.5945e-006,-0.522613
4.595e-006,-0.442211
4.5955e-006,-0.40201
4.596e-006,-0.281407
4.5965e-006,-0.201005
4.597e-006,-0.120603
4.5975e-006,-0.040201
4.598e-006,0.040201
4.5985e-006,0.120603
4.599e-006,0.201005
4.5995e-006,0.281407
4.6e-006,0.361809
4.6005e-006,0.442211
4.601e-006,0.522613
4.6015e-006,0.562814
4.602e-006,0.643216
4.6025e-006,0.683417
4.603e-006,0.723618
4.6035e-006,0.763819
4.604e-006,0.80402
4.6045e-006,0.844221
4.605e-006,0.844221
4.6055e-006,0.844221
4.606e-006,0.844221
4.6065e-006,0.844221
4.607e-006,0.80402
4.6075e-006,0.80402
4.608e-006,0.763819
4.6085e-006,0.723618
4.609e-006,0.683417
4.6095e-006,0.643216
4.61e-006,0.562814
4.6105e-006,0.482412
4.611e-006,0.442211
4.6115e-006,0.361809
4.612e-006,0.281407
4.6125e-006,0.201005
4.613e-006,0.120603
4.6135e-006,0.080402
4.614e-006,0
4.6145e-006,-0.120603
4.615e-006,-0.201005
4.6155e-006,-0.281407
4.616e-006,-0.361809
4.6165e-006,-0.442211
4.617e-006,-0.522613
4.6175e-006,-0.603015
4.618e-006,-0.683417
4.6185e-006,-0.763819
4.619e-006,-0.80402
4.6195e-006,-0.844221
4.62e-006,-0.884422
4.6205e-006,-0.924623
4.621e-006,-0.924623
4.6215e-006,-0.964824
4.622e-006,-0.964824
4.6225e-006,-0.964824
4.623e-006,-0.964824
4.6235e-006,-0.924623
4.624e-006,-0.924623
4.6245e-006,-0.884422
4.625e-006,-0.884422
4.6255e-006,-0.844221
4.626e-006,-0.763819
4.6265e-006,-0.723618
4.627e-006,-0.643216
4.6275e-006,-0.562814
4.628e-006,-0.482412
4.6285e-006,-0.40201
4.629e-006,-0.321608
4.6295e-006,-0.241206
4.63e-006,-0.160804
4.6305e-006,-0.080402
4.631e-006,0
4.6315e-006,0.080402
4.632e-006,0.160804
4.6325e-006,0.241206
4.633e-006,0.321608
4.6335e-006,0.40201
4.634e-006,0.482412
4.6345e-006,0.522613
4.635e-006,0.562814
4.6355e-006,0.643216
4.636e-006,0.683417
4.6365e-006,0.723618
4.637e-006,0.763819
4.6375e-006,0.80402
4.638e-006,0.844221
4.6385e-006,0.844221
4.639e-006,0.844221
4.6395e-006,0.844221
4.64e-006,0.80402
4.6405e-006,0.80402
4.641e-006,0.763819
4.6415e-006,0.723618
4.642e-006,0.683417
4.6425e-006,0.643216
4.643e-006,0.603015
4.6435e-006,0.562814
4.644e-006,0.482412
4.6445e-006,0.40201
4.645e-006,0.321608
4.6455e-006,0.241206
4.646e-006,0.160804
4.6465e-006,0.080402
4.647e-006,0
4.6475e-006,-0.040201
4.648e-006,-0.120603
4.6485e-006,-0.201005
4.649e-006,-0.281407
4.6495e-006,-0.361809
4.65e-006,-0.442211
4.6505e-006,-0.522613
4.651e-006,-0.603015
4.6515e-006,-0.643216
4.652e-006,-0.683417
4.6525e-006,-0.763819
4.653e-006,-0.80402
4.6535e-006,-0.80402
4.654e-006,-0.844221
4.6545e-006,-0.884422
4.655e-006,-0.924623
4.6555e-006,-0.884422
4.656e-006,-0.924623
4.6565e-006,-0.884422
4.657e-006,-0.884422
4.6575e-006,-0.884422
4.658e-006,-0.844221
4.6585e-006,-0.80402
4.659e-006,-0.763819
4.6595e-006,-0.723618
4.66e-006,-0.683417
4.6605e-006,-0.603015
4.661e-006,-0.562814
4.6615e-006,-0.482412
4.662e-006,-0.40201
4.6625e-006,-0.321608
4.663e-006,-0.241206
4.6635e-006,-0.160804
4.664e-006,-0.080402
4.6645e-006,0
4.665e-006,0.040201
4.6655e-006,0.120603
4.666e-006,0.201005
4.6665e-006,0.241206
4.667e-006,0.321608
4.6675e-006,0.40201
4.668e-006,0.442211
4.6685e-006,0.522613
4.669e-006,0.562814
4.6695e-006,0.603015
4.67e-006,0.683417
4.6705e-006,0.723618
4.671e-006,0.723618
4.6715e-006,0.763819
4.672e-006,0.763819
4.6725e-006,0.763819
4.673e-006,0.763819
4.6735e-006,0.763819
4.674e-006,0.763819
4.6745e-006,0.723618
4.675e-006,0.683417
4.6755e-006,0.643216
4.676e-006,0.643216
4.6765e-006,0.562814
4.677e-006,0.522613
4.6775e-006,0.482412
4.678e-006,0.40201
4.6785e-006,0.361809
4.679e-006,0.281407
4.6795e-006,0.201005
4.68e-006,0.120603
