-1.74591175e-005,-0.0309108
-1.74571175e-005,-0.0228706
-1.74551175e-005,-0.0168405
-1.74531175e-005,-0.0067902
-1.74511175e-005,0.0052701
-1.74491175e-005,0.0213505
-1.74471175e-005,0.039441
-1.74451175e-005,0.0535113
-1.74431175e-005,0.0595415
-1.74411175e-005,0.0575314
-1.74391175e-005,0.041451
-1.74371175e-005,0.0173304
-1.74351175e-005,0.0052701
-1.74331175e-005,-0.0248807
-1.74311175e-005,-0.0530214
-1.74291175e-005,-0.0711118
-1.74271175e-005,-0.079152
-1.74251175e-005,-0.0831721
-1.74231175e-005,-0.0892023
-1.74211175e-005,-0.0871922
-1.74191175e-005,-0.0530214
-1.74171175e-005,-0.0329209
-1.74151175e-005,0.0233606
-1.74131175e-005,0.0434611
-1.74111175e-005,0.0856721
-1.74091175e-005,0.0917023
-1.74071175e-005,0.0977324
-1.74051175e-005,0.0997425
-1.74031175e-005,0.0716018
-1.74011175e-005,0.0233606
-1.73991175e-005,-0.0188505
-1.73971175e-005,-0.0691018
-1.73951175e-005,-0.079152
-1.73931175e-005,-0.0992525
-1.73911175e-005,-0.101263
-1.73891175e-005,-0.0932224
-1.73871175e-005,-0.079152
-1.73851175e-005,-0.0650817
-1.73831175e-005,-0.0248807
-1.73811175e-005,0.039441
-1.73791175e-005,0.0695917
-1.73771175e-005,0.079642
-1.73751175e-005,0.0896922
-1.73731175e-005,0.0896922
-1.73711175e-005,0.0675817
-1.73691175e-005,0.0314008
-1.73671175e-005,-0.0208606
-1.73651175e-005,-0.0469912
-1.73631175e-005,-0.0610616
-1.73611175e-005,-0.0610616
-1.73591175e-005,-0.0570415
-1.73571175e-005,-0.0490013
-1.73551175e-005,-0.0449812
-1.73531175e-005,-0.0349309
-1.73511175e-005,-0.0168405
-1.73491175e-005,-0.0067902
-1.73471175e-005,0.0133103
-1.73451175e-005,0.0273807
-1.73431175e-005,0.0374309
-1.73411175e-005,0.0314008
-1.73391175e-005,0.0193405
-1.73371175e-005,0.0133103
-1.73351175e-005,0.00326005
-1.73331175e-005,-0.00478015
-1.73311175e-005,-0.0128204
-1.73291175e-005,-0.0128204
-1.73271175e-005,-0.00880025
-1.73251175e-005,-0.0027701
-1.73231175e-005,-0.00478015
-1.73211175e-005,-0.0148304
-1.73191175e-005,-0.0268907
-1.73171175e-005,-0.0309108
-1.73151175e-005,-0.0289008
-1.73131175e-005,-0.0208606
-1.73111175e-005,-0.0148304
-1.73091175e-005,0.00326005
-1.73071175e-005,0.0173304
-1.73051175e-005,0.0273807
-1.73031175e-005,0.0515013
-1.73011175e-005,0.0575314
-1.72991175e-005,0.0575314
-1.72971175e-005,0.0434611
-1.72951175e-005,0.0354209
-1.72931175e-005,0.00728015
-1.72911175e-005,-0.0228706
-1.72891175e-005,-0.038951
-1.72871175e-005,-0.0731219
-1.72851175e-005,-0.077142
-1.72831175e-005,-0.0751319
-1.72811175e-005,-0.0610616
-1.72791175e-005,-0.0510113
-1.72771175e-005,-0.0188505
-1.72751175e-005,0.0253706
-1.72731175e-005,0.0635616
-1.72711175e-005,0.0917023
-1.72691175e-005,0.0997425
-1.72671175e-005,0.0977324
-1.72651175e-005,0.0575314
-1.72631175e-005,0.0354209
-1.72611175e-005,-0.0168405
-1.72591175e-005,-0.0550314
-1.72571175e-005,-0.0731219
-1.72551175e-005,-0.101263
-1.72531175e-005,-0.101263
-1.72511175e-005,-0.0952324
-1.72491175e-005,-0.0731219
-1.72471175e-005,-0.0550314
-1.72451175e-005,-0.00478015
-1.72431175e-005,0.0615515
-1.72411175e-005,0.0756219
-1.72391175e-005,0.0957224
-1.72371175e-005,0.0997425
-1.72351175e-005,0.079642
-1.72331175e-005,0.0575314
-1.72311175e-005,-0.0108103
-1.72291175e-005,-0.0268907
-1.72271175e-005,-0.0691018
-1.72251175e-005,-0.079152
-1.72231175e-005,-0.0912123
-1.72211175e-005,-0.0831721
-1.72191175e-005,-0.0711118
-1.72171175e-005,-0.0469912
-1.72151175e-005,-0.00478015
-1.72131175e-005,0.0173304
-1.72111175e-005,0.0515013
-1.72091175e-005,0.0776319
-1.72071175e-005,0.079642
-1.72051175e-005,0.0736118
-1.72031175e-005,0.0474812
-1.72011175e-005,0.0133103
-1.71991175e-005,-0.0208606
-1.71971175e-005,-0.0469912
-1.71951175e-005,-0.0610616
-1.71931175e-005,-0.0550314
-1.71911175e-005,-0.0530214
-1.71891175e-005,-0.0490013
-1.71871175e-005,-0.0409611
-1.71851175e-005,-0.0188505
-1.71831175e-005,0.00728015
-1.71811175e-005,0.0193405
-1.71791175e-005,0.0374309
-1.71771175e-005,0.0494912
-1.71751175e-005,0.0474812
-1.71731175e-005,0.041451
-1.71711175e-005,0.0193405
-1.71691175e-005,-0.0067902
-1.71671175e-005,-0.0289008
-1.71651175e-005,-0.0429711
-1.71631175e-005,-0.0510113
-1.71611175e-005,-0.0469912
-1.71591175e-005,-0.0289008
-1.71571175e-005,-0.0248807
-1.71551175e-005,-0.0248807
-1.71531175e-005,-0.0168405
-1.71511175e-005,-0.0027701
-1.71491175e-005,0.0052701
-1.71471175e-005,0.0233606
-1.71451175e-005,0.0273807
-1.71431175e-005,0.0273807
-1.71411175e-005,0.0193405
-1.71391175e-005,0.0133103
-1.71371175e-005,-0.00478015
-1.71351175e-005,-0.00880025
-1.71331175e-005,-0.0188505
-1.71311175e-005,-0.0248807
-1.71291175e-005,-0.0248807
-1.71271175e-005,-0.0208606
-1.71251175e-005,-0.0108103
-1.71231175e-005,-0.0108103
-1.71211175e-005,-0.0128204
-1.71191175e-005,-0.0067902
-1.71171175e-005,-0.0027701
-1.71151175e-005,0.00728015
-1.71131175e-005,0.0113003
-1.71111175e-005,0.0133103
-1.71091175e-005,0.0133103
-1.71071175e-005,0.0052701
-1.71051175e-005,-0.0108103
-1.71031175e-005,-0.0168405
-1.71011175e-005,-0.0188505
-1.70991175e-005,-0.0188505
-1.70971175e-005,-0.0128204
-1.70951175e-005,-0.0067902
-1.70931175e-005,0.00728015
-1.70911175e-005,0.0173304
-1.70891175e-005,0.0213505
-1.70871175e-005,0.0233606
-1.70851175e-005,0.0253706
-1.70831175e-005,0.0193405
-1.70811175e-005,0.0092902
-1.70791175e-005,-0.00478015
-1.70771175e-005,-0.0128204
-1.70751175e-005,-0.036941
-1.70731175e-005,-0.0691018
-1.70711175e-005,-0.0731219
-1.70691175e-005,-0.0691018
-1.70671175e-005,-0.036941
-1.70651175e-005,-0.0208606
-1.70631175e-005,0.0113003
-1.70611175e-005,0.0454711
-1.70591175e-005,0.0776319
-1.70571175e-005,0.0856721
-1.70551175e-005,0.0836621
-1.70531175e-005,0.081652
-1.70511175e-005,0.0716018
-1.70491175e-005,0.0454711
-1.70471175e-005,0.00125
-1.70451175e-005,-0.0610616
-1.70431175e-005,-0.0892023
-1.70411175e-005,-0.103273
-1.70391175e-005,-0.105283
-1.70371175e-005,-0.101263
-1.70351175e-005,-0.0751319
-1.70331175e-005,-0.0248807
-1.70311175e-005,0.0173304
-1.70291175e-005,0.0555214
-1.70271175e-005,0.079642
-1.70251175e-005,0.0856721
-1.70231175e-005,0.0937123
-1.70211175e-005,0.0896922
-1.70191175e-005,0.0615515
-1.70171175e-005,0.041451
-1.70151175e-005,0.0233606
-1.70131175e-005,-0.0128204
-1.70111175e-005,-0.0510113
-1.70091175e-005,-0.0570415
-1.70071175e-005,-0.0630716
-1.70051175e-005,-0.0630716
-1.70031175e-005,-0.0570415
-1.70011175e-005,-0.0309108
-1.69991175e-005,-0.0228706
-1.69971175e-005,-0.00880025
-1.69951175e-005,-0.00076005
-1.69931175e-005,0.00125
-1.69911175e-005,-0.0027701
-1.69891175e-005,-0.00478015
-1.69871175e-005,-0.00076005
-1.69851175e-005,0.0052701
-1.69831175e-005,0.0213505
-1.69811175e-005,0.0474812
-1.69791175e-005,0.0595415
-1.69771175e-005,0.0635616
-1.69751175e-005,0.0655716
-1.69731175e-005,0.0474812
-1.69711175e-005,0.0153204
-1.69691175e-005,-0.0027701
-1.69671175e-005,-0.0429711
-1.69651175e-005,-0.0871922
-1.69631175e-005,-0.0932224
-1.69611175e-005,-0.107293
-1.69591175e-005,-0.121363
-1.69571175e-005,-0.113323
-1.69551175e-005,-0.0912123
-1.69531175e-005,-0.0610616
-1.69511175e-005,0.0173304
-1.69491175e-005,0.0876822
-1.69471175e-005,0.0997425
-1.69451175e-005,0.103763
-1.69431175e-005,0.107783
-1.69411175e-005,0.113813
-1.69391175e-005,0.113813
-1.69371175e-005,0.0856721
-1.69351175e-005,-0.0268907
-1.69331175e-005,-0.0892023
-1.69311175e-005,-0.107293
-1.69291175e-005,-0.115333
-1.69271175e-005,-0.117343
-1.69251175e-005,-0.127393
-1.69231175e-005,-0.127393
-1.69211175e-005,-0.0972425
-1.69191175e-005,0.0756219
-1.69171175e-005,0.101753
-1.69151175e-005,0.107783
-1.69131175e-005,0.109793
-1.69111175e-005,0.107783
-1.69091175e-005,0.109793
-1.69071175e-005,0.115823
-1.69051175e-005,0.0515013
-1.69031175e-005,-0.0691018
-1.69011175e-005,-0.0952324
-1.68991175e-005,-0.0992525
-1.68971175e-005,-0.111313
-1.68951175e-005,-0.115333
-1.68931175e-005,-0.121363
-1.68911175e-005,-0.113323
-1.68891175e-005,0.0595415
-1.68871175e-005,0.0917023
-1.68851175e-005,0.109793
-1.68831175e-005,0.111803
-1.68811175e-005,0.107783
-1.68791175e-005,0.105773
-1.68771175e-005,0.0896922
-1.68751175e-005,-0.0268907
-1.68731175e-005,-0.0731219
-1.68711175e-005,-0.0972425
-1.68691175e-005,-0.103273
-1.68671175e-005,-0.103273
-1.68651175e-005,-0.103273
-1.68631175e-005,-0.113323
-1.68611175e-005,-0.0349309
-1.68591175e-005,0.0655716
-1.68571175e-005,0.0836621
-1.68551175e-005,0.101753
-1.68531175e-005,0.105773
-1.68511175e-005,0.103763
-1.68491175e-005,0.0937123
-1.68471175e-005,0.0374309
-1.68451175e-005,-0.0289008
-1.68431175e-005,-0.0510113
-1.68411175e-005,-0.079152
-1.68391175e-005,-0.0952324
-1.68371175e-005,-0.0932224
-1.68351175e-005,-0.0932224
-1.68331175e-005,-0.0731219
-1.68311175e-005,-0.036941
-1.68291175e-005,-0.0067902
-1.68271175e-005,0.0213505
-1.68251175e-005,0.0293907
-1.68231175e-005,0.039441
-1.68211175e-005,0.039441
-1.68191175e-005,0.039441
-1.68171175e-005,0.0434611
-1.68151175e-005,0.0434611
-1.68131175e-005,0.0354209
-1.68111175e-005,0.0193405
-1.68091175e-005,0.00326005
-1.68071175e-005,-0.0128204
-1.68051175e-005,-0.0309108
-1.68031175e-005,-0.0449812
-1.68011175e-005,-0.0469912
-1.67991175e-005,-0.0449812
-1.67971175e-005,-0.038951
-1.67951175e-005,-0.0309108
-1.67931175e-005,-0.0248807
-1.67911175e-005,-0.0148304
-1.67891175e-005,-0.00076005
-1.67871175e-005,0.0052701
-1.67851175e-005,0.0273807
-1.67831175e-005,0.0354209
-1.67811175e-005,0.0494912
-1.67791175e-005,0.0535113
-1.67771175e-005,0.0474812
-1.67751175e-005,0.0293907
-1.67731175e-005,0.0173304
-1.67711175e-005,-0.0168405
-1.67691175e-005,-0.0610616
-1.67671175e-005,-0.0711118
-1.67651175e-005,-0.0851822
-1.67631175e-005,-0.0871922
-1.67611175e-005,-0.0691018
-1.67591175e-005,-0.0469912
-1.67571175e-005,-0.0349309
-1.67551175e-005,0.0052701
-1.67531175e-005,0.0354209
-1.67511175e-005,0.0575314
-1.67491175e-005,0.0716018
-1.67471175e-005,0.079642
-1.67451175e-005,0.081652
-1.67431175e-005,0.0776319
-1.67411175e-005,0.0575314
-1.67391175e-005,-0.0108103
-1.67371175e-005,-0.0349309
-1.67351175e-005,-0.0711118
-1.67331175e-005,-0.0851822
-1.67311175e-005,-0.0992525
-1.67291175e-005,-0.105283
-1.67271175e-005,-0.0892023
-1.67251175e-005,-0.0670917
-1.67231175e-005,-0.0208606
-1.67211175e-005,0.039441
-1.67191175e-005,0.0736118
-1.67171175e-005,0.0856721
-1.67151175e-005,0.0997425
-1.67131175e-005,0.101753
-1.67111175e-005,0.0977324
-1.67091175e-005,0.081652
-1.67071175e-005,0.00125
-1.67051175e-005,-0.0268907
-1.67031175e-005,-0.0831721
-1.67011175e-005,-0.0892023
-1.66991175e-005,-0.0992525
-1.66971175e-005,-0.105283
-1.66951175e-005,-0.115333
-1.66931175e-005,-0.0932224
-1.66911175e-005,-0.0148304
-1.66891175e-005,0.0213505
-1.66871175e-005,0.0695917
-1.66851175e-005,0.101753
-1.66831175e-005,0.103763
-1.66811175e-005,0.109793
-1.66791175e-005,0.111803
-1.66771175e-005,0.105773
-1.66751175e-005,0.0856721
-1.66731175e-005,-0.00478015
-1.66711175e-005,-0.0871922
-1.66691175e-005,-0.0932224
-1.66671175e-005,-0.103273
-1.66651175e-005,-0.107293
-1.66631175e-005,-0.113323
-1.66611175e-005,-0.121363
-1.66591175e-005,-0.119353
-1.66571175e-005,0.0133103
-1.66551175e-005,0.0836621
-1.66531175e-005,0.0997425
-1.66511175e-005,0.107783
-1.66491175e-005,0.109793
-1.66471175e-005,0.113813
-1.66451175e-005,0.115823
-1.66431175e-005,0.109793
-1.66411175e-005,0.0273807
-1.66391175e-005,-0.0751319
-1.66371175e-005,-0.0912123
-1.66351175e-005,-0.103273
-1.66331175e-005,-0.107293
-1.66311175e-005,-0.111313
-1.66291175e-005,-0.123373
-1.66271175e-005,-0.129403
-1.66251175e-005,-0.123373
-1.66231175e-005,-0.036941
-1.66211175e-005,0.0917023
-1.66191175e-005,0.0977324
-1.66171175e-005,0.107783
-1.66151175e-005,0.107783
-1.66131175e-005,0.109793
-1.66111175e-005,0.113813
-1.66091175e-005,0.107783
-1.66071175e-005,0.0776319
-1.66051175e-005,-0.0329209
-1.66031175e-005,-0.0871922
-1.66011175e-005,-0.0972425
-1.65991175e-005,-0.103273
-1.65971175e-005,-0.111313
-1.65951175e-005,-0.121363
-1.65931175e-005,-0.125383
-1.65911175e-005,-0.0992525
-1.65891175e-005,-0.0027701
-1.65871175e-005,0.039441
-1.65851175e-005,0.081652
-1.65831175e-005,0.0957224
-1.65811175e-005,0.101753
-1.65791175e-005,0.105773
-1.65771175e-005,0.107783
-1.65751175e-005,0.109793
-1.65731175e-005,0.0716018
-1.65711175e-005,0.0293907
-1.65691175e-005,-0.0429711
-1.65671175e-005,-0.0751319
-1.65651175e-005,-0.0972425
-1.65631175e-005,-0.101263
-1.65611175e-005,-0.109303
-1.65591175e-005,-0.119353
-1.65571175e-005,-0.109303
-1.65551175e-005,-0.0912123
-1.65531175e-005,-0.0289008
-1.65511175e-005,0.0253706
-1.65491175e-005,0.081652
-1.65471175e-005,0.0896922
-1.65451175e-005,0.0977324
-1.65431175e-005,0.105773
-1.65411175e-005,0.109793
-1.65391175e-005,0.103763
-1.65371175e-005,0.0133103
-1.65351175e-005,-0.0429711
-1.65331175e-005,-0.0610616
-1.65311175e-005,-0.0871922
-1.65291175e-005,-0.105283
-1.65271175e-005,-0.109303
-1.65251175e-005,-0.119353
-1.65231175e-005,-0.113323
-1.65211175e-005,-0.0751319
-1.65191175e-005,-0.0228706
-1.65171175e-005,0.0535113
-1.65151175e-005,0.0836621
-1.65131175e-005,0.0957224
-1.65111175e-005,0.101753
-1.65091175e-005,0.109793
-1.65071175e-005,0.103763
-1.65051175e-005,0.0555214
-1.65031175e-005,-0.0208606
-1.65011175e-005,-0.0670917
-1.64991175e-005,-0.079152
-1.64971175e-005,-0.105283
-1.64951175e-005,-0.111313
-1.64931175e-005,-0.117343
-1.64911175e-005,-0.121363
-1.64891175e-005,-0.0851822
-1.64871175e-005,-0.00880025
-1.64851175e-005,0.0253706
-1.64831175e-005,0.0876822
-1.64811175e-005,0.0937123
-1.64791175e-005,0.103763
-1.64771175e-005,0.109793
-1.64751175e-005,0.109793
-1.64731175e-005,0.109793
-1.64711175e-005,0.0836621
-1.64691175e-005,-0.0570415
-1.64671175e-005,-0.0871922
-1.64651175e-005,-0.0952324
-1.64631175e-005,-0.111313
-1.64611175e-005,-0.115333
-1.64591175e-005,-0.127393
-1.64571175e-005,-0.125383
-1.64551175e-005,-0.119353
-1.64531175e-005,0.0153204
-1.64511175e-005,0.0635616
-1.64491175e-005,0.0997425
-1.64471175e-005,0.105773
-1.64451175e-005,0.107783
-1.64431175e-005,0.109793
-1.64411175e-005,0.113813
-1.64391175e-005,0.113813
-1.64371175e-005,0.0776319
-1.64351175e-005,-0.0429711
-1.64331175e-005,-0.0892023
-1.64311175e-005,-0.101263
-1.64291175e-005,-0.113323
-1.64271175e-005,-0.119353
-1.64251175e-005,-0.129403
-1.64231175e-005,-0.127393
-1.64211175e-005,-0.115333
-1.64191175e-005,-0.00880025
-1.64171175e-005,0.0896922
-1.64151175e-005,0.103763
-1.64131175e-005,0.109793
-1.64111175e-005,0.107783
-1.64091175e-005,0.109793
-1.64071175e-005,0.121853
-1.64051175e-005,0.0756219
-1.64031175e-005,-0.0510113
-1.64011175e-005,-0.0831721
-1.63991175e-005,-0.0992525
-1.63971175e-005,-0.111313
-1.63951175e-005,-0.115333
-1.63931175e-005,-0.117343
-1.63911175e-005,-0.127393
-1.63891175e-005,-0.119353
-1.63871175e-005,0.0354209
-1.63851175e-005,0.079642
-1.63831175e-005,0.103763
-1.63811175e-005,0.107783
-1.63791175e-005,0.107783
-1.63771175e-005,0.105773
-1.63751175e-005,0.111803
-1.63731175e-005,0.0494912
-1.63711175e-005,-0.0630716
-1.63691175e-005,-0.0871922
-1.63671175e-005,-0.0972425
-1.63651175e-005,-0.101263
-1.63631175e-005,-0.109303
-1.63611175e-005,-0.111313
-1.63591175e-005,-0.105283
-1.63571175e-005,-0.0630716
-1.63551175e-005,0.0354209
-1.63531175e-005,0.0917023
-1.63511175e-005,0.0957224
-1.63491175e-005,0.101753
-1.63471175e-005,0.101753
-1.63451175e-005,0.101753
-1.63431175e-005,0.0434611
-1.63411175e-005,0.00728015
-1.63391175e-005,-0.0650817
-1.63371175e-005,-0.0871922
-1.63351175e-005,-0.0912123
-1.63331175e-005,-0.0952324
-1.63311175e-005,-0.0992525
-1.63291175e-005,-0.0912123
-1.63271175e-005,-0.0309108
-1.63251175e-005,0.0153204
-1.63231175e-005,0.0494912
-1.63211175e-005,0.0655716
-1.63191175e-005,0.0856721
-1.63171175e-005,0.0977324
-1.63151175e-005,0.0997425
-1.63131175e-005,0.081652
-1.63111175e-005,0.0695917
-1.63091175e-005,0.00125
-1.63071175e-005,-0.0228706
-1.63051175e-005,-0.077142
-1.63031175e-005,-0.0851822
-1.63011175e-005,-0.0912123
-1.62991175e-005,-0.0992525
-1.62971175e-005,-0.107293
-1.62951175e-005,-0.0670917
-1.62931175e-005,-0.0148304
-1.62911175e-005,0.0052701
-1.62891175e-005,0.0434611
-1.62871175e-005,0.0756219
-1.62851175e-005,0.0917023
-1.62831175e-005,0.103763
-1.62811175e-005,0.101753
-1.62791175e-005,0.081652
-1.62771175e-005,0.0434611
-1.62751175e-005,0.0153204
-1.62731175e-005,-0.0530214
-1.62711175e-005,-0.0711118
-1.62691175e-005,-0.0912123
-1.62671175e-005,-0.0932224
-1.62651175e-005,-0.105283
-1.62631175e-005,-0.107293
-1.62611175e-005,-0.0490013
-1.62591175e-005,-0.0027701
-1.62571175e-005,0.0314008
-1.62551175e-005,0.0635616
-1.62531175e-005,0.0756219
-1.62511175e-005,0.0876822
-1.62491175e-005,0.0836621
-1.62471175e-005,0.079642
-1.62451175e-005,0.0515013
-1.62431175e-005,0.0092902
-1.62411175e-005,-0.0329209
-1.62391175e-005,-0.0670917
-1.62371175e-005,-0.0851822
-1.62351175e-005,-0.0912123
-1.62331175e-005,-0.0952324
-1.62311175e-005,-0.0912123
-1.62291175e-005,-0.0510113
-1.62271175e-005,0.00728015
-1.62251175e-005,0.0233606
-1.62231175e-005,0.0675817
-1.62211175e-005,0.0756219
-1.62191175e-005,0.0776319
-1.62171175e-005,0.0716018
-1.62151175e-005,0.0635616
-1.62131175e-005,0.0314008
-1.62111175e-005,0.0092902
-1.62091175e-005,-0.0570415
-1.62071175e-005,-0.0731219
-1.62051175e-005,-0.0932224
-1.62031175e-005,-0.0992525
-1.62011175e-005,-0.105283
-1.61991175e-005,-0.103273
-1.61971175e-005,-0.0550314
-1.61951175e-005,0.0273807
-1.61931175e-005,0.0494912
-1.61911175e-005,0.081652
-1.61891175e-005,0.0957224
-1.61871175e-005,0.107783
-1.61851175e-005,0.107783
-1.61831175e-005,0.103763
-1.61811175e-005,0.0896922
-1.61791175e-005,-0.0108103
-1.61771175e-005,-0.0429711
-1.61751175e-005,-0.0952324
-1.61731175e-005,-0.107293
-1.61711175e-005,-0.109303
-1.61691175e-005,-0.111313
-1.61671175e-005,-0.119353
-1.61651175e-005,-0.125383
-1.61631175e-005,-0.036941
-1.61611175e-005,0.0113003
-1.61591175e-005,0.0836621
-1.61571175e-005,0.0917023
-1.61551175e-005,0.0997425
-1.61531175e-005,0.101753
-1.61511175e-005,0.111803
-1.61491175e-005,0.107783
-1.61471175e-005,0.105773
-1.61451175e-005,0.0595415
-1.61431175e-005,-0.036941
-1.61411175e-005,-0.0831721
-1.61391175e-005,-0.0992525
-1.61371175e-005,-0.111313
-1.61351175e-005,-0.109303
-1.61331175e-005,-0.115333
-1.61311175e-005,-0.127393
-1.61291175e-005,-0.113323
-1.61271175e-005,0.0052701
-1.61251175e-005,0.0575314
-1.61231175e-005,0.0716018
-1.61211175e-005,0.0937123
-1.61191175e-005,0.0997425
-1.61171175e-005,0.111803
-1.61151175e-005,0.105773
-1.61131175e-005,0.0997425
-1.61111175e-005,0.0957224
-1.61091175e-005,0.0515013
-1.61071175e-005,-0.0027701
-1.61051175e-005,-0.0630716
-1.61031175e-005,-0.0751319
-1.61011175e-005,-0.0912123
-1.60991175e-005,-0.101263
-1.60971175e-005,-0.107293
-1.60951175e-005,-0.115333
-1.60931175e-005,-0.109303
-1.60911175e-005,-0.0831721
-1.60891175e-005,-0.0309108
-1.60871175e-005,-0.0148304
-1.60851175e-005,0.0253706
-1.60831175e-005,0.0736118
-1.60811175e-005,0.0917023
-1.60791175e-005,0.101753
-1.60771175e-005,0.103763
-1.60751175e-005,0.103763
-1.60731175e-005,0.0977324
-1.60711175e-005,0.079642
-1.60691175e-005,-0.00880025
-1.60671175e-005,-0.0530214
-1.60651175e-005,-0.0691018
-1.60631175e-005,-0.0992525
-1.60611175e-005,-0.109303
-1.60591175e-005,-0.121363
-1.60571175e-005,-0.117343
-1.60551175e-005,-0.103273
-1.60531175e-005,-0.0650817
-1.60511175e-005,-0.038951
-1.60491175e-005,0.0133103
-1.60471175e-005,0.0756219
-1.60451175e-005,0.0856721
-1.60431175e-005,0.0957224
-1.60411175e-005,0.101753
-1.60391175e-005,0.0917023
-1.60371175e-005,0.0454711
-1.60351175e-005,-0.00076005
-1.60331175e-005,-0.0208606
-1.60311175e-005,-0.0530214
-1.60291175e-005,-0.0711118
-1.60271175e-005,-0.0731219
-1.60251175e-005,-0.0610616
-1.60231175e-005,-0.0530214
-1.60211175e-005,-0.0429711
-1.60191175e-005,-0.0289008
-1.60171175e-005,0.0113003
-1.60151175e-005,0.0233606
-1.60131175e-005,0.039441
-1.60111175e-005,0.0454711
-1.60091175e-005,0.0314008
-1.60071175e-005,0.00326005
-1.60051175e-005,-0.0309108
-1.60031175e-005,-0.0610616
-1.60011175e-005,-0.077142
-1.59991175e-005,-0.0811621
-1.59971175e-005,-0.0731219
-1.59951175e-005,-0.0490013
-1.59931175e-005,-0.0148304
-1.59911175e-005,0.0233606
-1.59891175e-005,0.0716018
-1.59871175e-005,0.0896922
-1.59851175e-005,0.0937123
-1.59831175e-005,0.0977324
-1.59811175e-005,0.0937123
-1.59791175e-005,0.0776319
-1.59771175e-005,0.0213505
-1.59751175e-005,-0.0449812
-1.59731175e-005,-0.0851822
-1.59711175e-005,-0.105283
-1.59691175e-005,-0.105283
-1.59671175e-005,-0.107293
-1.59651175e-005,-0.121363
-1.59631175e-005,-0.117343
-1.59611175e-005,-0.0892023
-1.59591175e-005,0.0595415
-1.59571175e-005,0.081652
-1.59551175e-005,0.103763
-1.59531175e-005,0.105773
-1.59511175e-005,0.111803
-1.59491175e-005,0.115823
-1.59471175e-005,0.115823
-1.59451175e-005,0.105773
-1.59431175e-005,0.0113003
-1.59411175e-005,-0.0871922
-1.59391175e-005,-0.0972425
-1.59371175e-005,-0.109303
-1.59351175e-005,-0.111313
-1.59331175e-005,-0.111313
-1.59311175e-005,-0.129403
-1.59291175e-005,-0.137443
-1.59271175e-005,-0.133423
-1.59251175e-005,0.00125
-1.59231175e-005,0.0615515
-1.59211175e-005,0.0977324
-1.59191175e-005,0.105773
-1.59171175e-005,0.109793
-1.59151175e-005,0.113813
-1.59131175e-005,0.121853
-1.59111175e-005,0.119843
-1.59091175e-005,0.0957224
-1.59071175e-005,0.0434611
-1.59051175e-005,-0.0751319
-1.59031175e-005,-0.101263
-1.59011175e-005,-0.107293
-1.58991175e-005,-0.109303
-1.58971175e-005,-0.113323
-1.58951175e-005,-0.127393
-1.58931175e-005,-0.133423
-1.58911175e-005,-0.119353
-1.58891175e-005,-0.079152
-1.58871175e-005,0.0494912
-1.58851175e-005,0.0957224
-1.58831175e-005,0.103763
-1.58811175e-005,0.109793
-1.58791175e-005,0.111803
-1.58771175e-005,0.119843
-1.58751175e-005,0.123863
-1.58731175e-005,0.123863
-1.58711175e-005,0.079642
-1.58691175e-005,-0.0429711
-1.58671175e-005,-0.0892023
-1.58651175e-005,-0.105283
-1.58631175e-005,-0.113323
-1.58611175e-005,-0.117343
-1.58591175e-005,-0.129403
-1.58571175e-005,-0.131413
-1.58551175e-005,-0.127393
-1.58531175e-005,-0.0228706
-1.58511175e-005,0.0836621
-1.58491175e-005,0.0997425
-1.58471175e-005,0.101753
-1.58451175e-005,0.109793
-1.58431175e-005,0.109793
-1.58411175e-005,0.117833
-1.58391175e-005,0.121853
-1.58371175e-005,0.0615515
-1.58351175e-005,-0.00076005
-1.58331175e-005,-0.079152
-1.58311175e-005,-0.101263
-1.58291175e-005,-0.111313
-1.58271175e-005,-0.111313
-1.58251175e-005,-0.121363
-1.58231175e-005,-0.125383
-1.58211175e-005,-0.0711118
-1.58191175e-005,0.0253706
-1.58171175e-005,0.0575314
-1.58151175e-005,0.0856721
-1.58131175e-005,0.0937123
-1.58111175e-005,0.0957224
-1.58091175e-005,0.0917023
-1.58071175e-005,0.0736118
-1.58051175e-005,-0.0108103
-1.58031175e-005,-0.0469912
-1.58011175e-005,-0.0610616
-1.57991175e-005,-0.0751319
-1.57971175e-005,-0.0630716
-1.57951175e-005,-0.0510113
-1.57931175e-005,-0.0248807
-1.57911175e-005,0.0153204
-1.57891175e-005,0.0233606
-1.57871175e-005,0.0374309
-1.57851175e-005,0.0535113
-1.57831175e-005,0.0575314
-1.57811175e-005,0.0535113
-1.57791175e-005,0.0434611
-1.57771175e-005,-0.0108103
-1.57751175e-005,-0.0329209
-1.57731175e-005,-0.0731219
-1.57711175e-005,-0.0972425
-1.57691175e-005,-0.0972425
-1.57671175e-005,-0.103273
-1.57651175e-005,-0.105283
-1.57631175e-005,-0.0731219
-1.57611175e-005,-0.00478015
-1.57591175e-005,0.0474812
-1.57571175e-005,0.0856721
-1.57551175e-005,0.0997425
-1.57531175e-005,0.109793
-1.57511175e-005,0.111803
-1.57491175e-005,0.107783
-1.57471175e-005,0.105773
-1.57451175e-005,0.0876822
-1.57431175e-005,-0.0067902
-1.57411175e-005,-0.079152
-1.57391175e-005,-0.0972425
-1.57371175e-005,-0.109303
-1.57351175e-005,-0.107293
-1.57331175e-005,-0.117343
-1.57311175e-005,-0.129403
